url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-678374/%E9%99%B3%E7%A7%8B%E9%A6%99%E4%BB%A3%E6%9B%B8%E8%99%95/,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"陳秋香代書處- 屏東代書服務-代辦一般文書,屏東縣,08-796-6464 - 首頁",
http://poi.zhupiter.com/k/cht-2052652/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%99%B3%E7%A7%8B%E9%A6%99%E4%BB%A3%E6%9B%B8%E8%99%95/,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣陳秋香代書處 - 首頁 - 諸彼特網站目錄,
https://zh-tw.facebook.com/people/%E9%99%B3%E7%A7%8B%E9%A6%99/100000286135891,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳秋香| Facebook,
https://zh-tw.facebook.com/media/set/?set=a.418472668183024.100871.178201482210145&type=1,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,望嘉部落準女祭師陳秋香田野訪談| Facebook,
http://ypage.holyads.net/-37/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10701-%E4%BC%91%E9%96%92%E9%9B%B6%E9%A3%9F/1101686-%E9%99%B3%E7%A7%8B%E9%A6%99.html,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳秋香- 花東及外島- 台灣黃頁地圖,
http://bccnews.net/posts/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3%E9%AB%98%E6%A8%B9%E9%84%89%E4%BB%A3%E6%9B%B8%E6%9C%8D%E5%8B%99%20%E4%BB%A3%E8%BE%A6%E4%B8%80%E8%88%AC%E6%96%87%E6%9B%B8%E9%99%B3%E7%A7%8B%E9%A6%99%E4%BB%A3%E6%9B%B8%E8%99%95/220780,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣高樹鄉代書服務代辦一般文書陳秋香代書處 - bcc新聞網,
http://www.articlesnet.com/company/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3-%E9%AB%98%E6%A8%B9%E9%84%89-%E9%99%B3%E7%A7%8B%E9%A6%99%E4%BB%A3%E6%9B%B8%E8%99%95/368323,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣高樹鄉在地代書服務代辦一般文書服務-陳秋香代書處-資訊書籤,
http://www.articlesnet.com/company/info/%E5%8F%B0%E6%9D%B1%E7%B8%A3-%E8%87%BA%E6%9D%B1%E5%B8%82-%E9%99%B3%E7%A7%8B%E9%A6%99%E5%9C%B0%E6%94%BF%E5%A3%AB%E4%BA%8B%E5%8B%99%E6%89%80/103982,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台東縣臺東市在地地政士服務-陳秋香地政士事務所-資訊書籤,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%A9%9F%E8%BB%8A%7C%E6%A9%9F%E8%BB%8A%20%E8%B6%8A%E9%87%8E%E6%A9%9F%E8%BB%8A%E9%9B%B6%E9%85%8D%E4%BB%B6%E5%8F%8A%E6%9D%90%E6%96%99%20%E6%89%B9%E7%99%BC%E5%8F%8A%E8%A3%BD%E9%80%A0%7C%E6%96%B0%E7%AB%B9%E5%B8%82/60168,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,陳秋香 - 台灣大紅頁網,
http://www.apc.gov.tw/portal/docDetail.html?CID=35AE118732EB6BAF&DID=0C3331F0EBD318C2B90C1630394E6A29,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E9%A6%99+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,原民會林江義主委前往花蓮縣關懷訪視原住民百歲人瑞,
