url,ref_url,name,desc
https://zh-tw.facebook.com/Mayor.candidates.chunan,http://www.google.com/search?q=%E9%99%B3%E7%A2%A7%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳碧華-臉書後援會| Facebook,
https://www.facebook.com/Mayor.candidates.chunan/posts/457635010952940,http://www.google.com/search?q=%E9%99%B3%E7%A2%A7%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳碧華-臉書後援會- 苗栗縣竹南鎮長補選號次抽籤三號 ... - Facebook,
https://www.facebook.com/Mayor.candidates.chunan?fref=photo,http://www.google.com/search?q=%E9%99%B3%E7%A2%A7%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,陳碧華-臉書後援會| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=1001,http://www.google.com/search?q=%E9%99%B3%E7%A2%A7%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員_陳碧華- 【議員】 - 中國國民黨,
http://www.kmt.org.tw/hc.aspx?id=31&aid=8468,http://www.google.com/search?q=%E9%99%B3%E7%A2%A7%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨苗栗縣黨部提名縣議員陳碧華，代表中國國民黨參選第16屆 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=24942,http://www.google.com/search?q=%E9%99%B3%E7%A2%A7%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣竹南鎮黨部協同縣議員陳碧華關心竹南車禍個案- 【本黨活動】,
http://www.epochtimes.com/b5/13/1/2/n3766938.htm,http://www.google.com/search?q=%E9%99%B3%E7%A2%A7%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,竹南鎮長補選藍營陳碧華登記參選- 大紀元 - 大纪元,
http://www.epochtimes.com/gb/13/1/2/n3766938.htm,http://www.google.com/search?q=%E9%99%B3%E7%A2%A7%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,竹南镇长补选蓝营陈碧华登记参选- 大纪元,
http://news.cts.com.tw/nownews/society/201205/201205301014000.html,http://www.google.com/search?q=%E9%99%B3%E7%A2%A7%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,竹南鎮公所摃上縣府縣議員陳碧華充當和事佬- 華視新聞網,
http://blog.xuite.net/k584236/twblog/146455171-%E7%BE%8E%E9%BA%97%E7%9A%84%E7%B8%A3%E8%AD%B0%E5%93%A1--%E9%99%B3%E7%A2%A7%E8%8F%AF%E4%B9%9F%E4%BE%86%E8%8D%89%E8%8E%93%E5%9C%92%E8%B5%B0%E8%B5%B0%E5%93%A6...,http://www.google.com/search?q=%E9%99%B3%E7%A2%A7%E8%8F%AF+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,美麗的縣議員--陳碧華也來草莓園走走哦... @ 曾班長溫室網室無毒草莓 ...,
