url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-21562/%E5%BB%96%E6%96%87%E8%B3%A2/,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"廖文賢- 南投食品-買賣,南投縣,049-223-5036 - 首頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/p/cht-629991/%E5%BB%96%E6%96%87%E8%B3%A2/,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"廖文賢- 南投五金製品-零售,南投縣,049-298-6241",
http://www.redpage.tw/company/index/%E9%87%91%E5%B1%AC%E5%B7%A5%E6%A5%AD%7C%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81%7C%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81%20%E9%9B%B6%E5%94%AE%7C%E5%8D%97%E6%8A%95%E7%B8%A3/588484,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【廖文賢】的地址與【南投縣】【五金製品零售】【五金製品】【金屬 ...,
http://ypage.holyads.net/-34/posts/107-%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2/10712-%E9%A3%9F%E5%93%81/1690251-%E5%BB%96%E6%96%87%E8%B3%A2.html,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,廖文賢- 中彰投- 台灣黃頁地圖,
http://www.articlesnet.com/company/info/%E5%8D%97%E6%8A%95%E7%B8%A3-%E5%9F%94%E9%87%8C%E9%8E%AE-%E5%BB%96%E6%96%87%E8%B3%A2/588484,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣埔里鎮在地五金製品零售服務-廖文賢-資訊書籤 - 資訊書簽,
http://bccnews.net/posts/info/%E5%8D%97%E6%8A%95%E7%B8%A3%E5%9F%94%E9%87%8C%E9%8E%AE%E4%BA%94%E9%87%91%E8%A3%BD%E5%93%81%20%E9%9B%B6%E5%94%AE%E5%BB%96%E6%96%87%E8%B3%A2/289632,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣埔里鎮五金製品零售廖文賢 - bcc新聞網,
http://tws.w393.com/%E5%BB%96%E6%96%87%E8%B3%A2/3257146,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,廖文賢 - 世界企業名錄 - w393.com,
https://www.facebook.com/absoundtrack/posts/650844968272032,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,http://www.chinatimes.com/newspapers/2013... - 臺灣 ... - Facebook,
http://www.renai.gov.tw/print_data.asp?theme=3&model=view&view=400,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣仁愛鄉公所~~影片專區,
http://www.kmt.org.tw/hc.aspx?id=31&aid=10998,http://www.google.com/search?q=%E5%BB%96%E6%96%87%E8%B3%A2+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,關懷原鄉南投縣仁愛鄉義診活動- 【本黨活動】 - 中國國民黨,
