url,ref_url,name,desc
https://tw.news.yahoo.com/%E9%84%AD%E6%B0%B8%E9%87%91%E5%BC%B5%E6%98%A5%E9%B3%B3%E9%A0%98%E8%A1%A8-%E6%94%9C%E6%89%8B%E5%86%8D%E6%88%B0-004206110.html,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E9%B3%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄭永金張春鳳領表攜手再戰- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/local/paper/759983,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E9%B3%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉張春鳳、吳淑君、范玉燕從政靠三心- 地方- 自由時報電子報,
http://civil.hsinchu.gov.tw/Utility/DisplayFile?id=12059,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E9%B3%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣第十六屆鄉鎮市長名冊(23KB，更新日期: 2014-05-21),
https://www.facebook.com/safeguarding.hsinchu.heritage/posts/289770017799787,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E9%B3%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,搶救！新竹監獄日式建築群！ - 新聞一則。... - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/4582/%E7%AC%AC15%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%B9%96%E5%8F%A3%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E6%98%A5%E9%B3%B3%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E9%B3%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第15屆新竹縣湖口鄉長擬參選人張春鳳政治獻金專戶- 待認領 ...,
http://tnews.cc/035/newscon1_4010.htm,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E9%B3%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,這樣查賄選感覺怪怪的！,
http://udn.com/NEWS/NATIONAL/NATS4/%E6%96%B0%E7%AB%B9%EF%BC%8F%E9%84%AD%E6%B0%B8%E9%87%91%E9%A0%98%E8%A1%A8%20%E5%8F%83%E9%81%B8%E7%B8%A3%E9%95%B7%E3%80%8C%E5%BF%83%E6%84%8F%E4%B8%8D%E6%94%B9%E3%80%8D-8905255.shtml,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E9%B3%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹／鄭永金領表參選縣長「心意不改」 | 九合一選舉備戰| 國內要聞 ...,
http://www.ant-home.idv.tw/888/n/news-46.htm,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E9%B3%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,進來看 - 螞蟻的家,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E9%B3%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://happyday1025.pixnet.net/blog/post/4624393-98%E5%B9%B4%E7%B8%A3%E5%B8%82%E9%95%B7%E7%B8%A3%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9A%A8%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89(%E4%B8%AD),http://www.google.com/search?q=%E5%BC%B5%E6%98%A5%E9%B3%B3+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"98年縣市長縣市議員暨鄉鎮市長選舉(中) @ 我是小豪, 人稱ㄚ包:: 痞客 ...",
