url,ref_url,name,desc
https://www.facebook.com/people/%E8%83%A1%E7%A7%8B%E9%87%91/100008312917167,http://www.google.com/search?q=%E8%83%A1%E7%A7%8B%E9%87%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,胡秋金| Facebook,
http://www.taitunglocale.com.tw/news_ditial.php?id=493&action=hit,http://www.google.com/search?q=%E8%83%A1%E7%A7%8B%E9%87%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140526 縣議員胡秋金縣政總質詢- 台東所在,
http://campaign-finance.g0v.olc.tw/discussion/1912/%E7%AC%AC17%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%83%A1%E7%A7%8B%E9%87%91%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%83%A1%E7%A7%8B%E9%87%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第17屆臺東縣議員擬參選人胡秋金政治獻金專戶- 待認領Discussions ...,
http://campaign-finance.g0v.olc.tw/discussion/5291/%E7%AC%AC16%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%83%A1%E7%A7%8B%E9%87%91%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%83%A1%E7%A7%8B%E9%87%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第16屆臺東縣議員擬參選人胡秋金政治獻金專戶- 待認領Discussions ...,
http://www.epochtimes.com/gb/13/11/15/n4011665.htm,http://www.google.com/search?q=%E8%83%A1%E7%A7%8B%E9%87%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,被恐吓玩死你东县村长告议员| 控告| 大纪元,
http://www.epochtimes.com/b5/13/11/15/n4011665.htm,http://www.google.com/search?q=%E8%83%A1%E7%A7%8B%E9%87%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,被恐嚇玩死你東縣村長告議員| 控告| 大紀元 - 大纪元,
http://udn.com/NEWS/DOMESTIC/DOM7/8947395.shtml,http://www.google.com/search?q=%E8%83%A1%E7%A7%8B%E9%87%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東議員11選區／樁腳自立昔稱兄弟今爭鋒| 基宜花東| 地方新聞| 聯合 ...,
http://xn--gmz18ly9o.xn--gwrp38j.tw/,http://www.google.com/search?q=%E8%83%A1%E7%A7%8B%E9%87%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,電子報＠ 胡秋金資訊網: 歡迎來到胡秋金的網站,
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170013&serno=201105170013&menudata=ttcpbMenu&contlink=ap/news_view.jsp&dataserno=201306280004,http://www.google.com/search?q=%E8%83%A1%E7%A7%8B%E9%87%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,「警力有限、民力無窮」！關山警分局實施守望相助示範 ... - 台東縣警察局,
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170013&serno=201105170013&menudata=ttcpbMenu&contlink=ap/news_view.jsp&dataserno=201401280029,http://www.google.com/search?q=%E8%83%A1%E7%A7%8B%E9%87%91+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,海端、延平兩鄉議員、鄉長及代表主席前往鄉內各分駐 ... - 台東縣警察局,
