url,ref_url,name,desc
https://zh-tw.facebook.com/shihnaiju,http://www.google.com/search?q=%E6%96%BD%E4%B9%83%E5%A6%82+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,施乃如| Facebook,
https://zh-tw.facebook.com/9.so.good,http://www.google.com/search?q=%E6%96%BD%E4%B9%83%E5%A6%82+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,竹塹南區新活力- 施乃如粉絲團| Facebook,
http://www.ettoday.net/news/20140701/373645.htm,http://www.google.com/search?q=%E6%96%BD%E4%B9%83%E5%A6%82+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,正妹參選市議員綠營施乃如被讚「美過頭」 | ETtoday政治新聞| ETtoday ...,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8950308.shtml,http://www.google.com/search?q=%E6%96%BD%E4%B9%83%E5%A6%82+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,施乃如參選柯建銘：世代交替| 地方| 即時新聞| 聯合新聞網 - UDN.com,
http://share.youthwant.com.tw/DN2346830.html,http://www.google.com/search?q=%E6%96%BD%E4%B9%83%E5%A6%82+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,正妹參選市議員施乃如被讚“美過頭” - 新聞圖文- 優仕網共產檔,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E7%AB%B9%E5%B8%82%E5%8D%97%E5%8D%80%E8%AD%B0%E5%93%A1%E5%88%9D%E9%81%B8-%E6%96%BD%E4%B9%83%E5%A6%82%E5%87%BA%E7%B7%9A-221237707.html,http://www.google.com/search?q=%E6%96%BD%E4%B9%83%E5%A6%82+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,民進黨竹市南區議員初選施乃如出線- Yahoo奇摩新聞,
http://raindog.pixnet.net/blog/post/32503620-%E6%96%BD%E4%B9%83%E5%A6%82%EF%BC%9A%E7%BE%8E%E9%81%8E%E9%A0%AD%E7%9A%84%E5%B8%82%E8%AD%B0%E5%8F%83%E9%81%B8%E4%BA%BA,http://www.google.com/search?q=%E6%96%BD%E4%B9%83%E5%A6%82+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,施乃如：美過頭的市議參選人@ RainDog :: 痞客邦PIXNET ::,
http://apk.tw/article-9854-1.html,http://www.google.com/search?q=%E6%96%BD%E4%B9%83%E5%A6%82+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,正妹參選市議員綠營施乃如被讚「美過頭」 - Android 台灣中文網,
http://socialnews.gamme.com.tw/237471,http://www.google.com/search?q=%E6%96%BD%E4%B9%83%E5%A6%82+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,正妹參選市議員綠營施乃如被讚「美過頭」... - 它它新聞,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=797241,http://www.google.com/search?q=%E6%96%BD%E4%B9%83%E5%A6%82+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,市議員選舉綠營打新人牌- 2014九合一選舉新聞專區- 自由電子報,
