url,ref_url,name,desc
http://gcis.nat.gov.tw/pub/cmpy/reportAction.do?method=report&reportClass=cmpyCity&subPath=09806&fileName=376500000Asetup09806.pdf,http://www.google.com/search?q=%E9%A6%AC%E7%91%9E%E9%A7%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,1 第頁98.6設立嘉義縣,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/33/pta_19331_1528171_11057.xls,http://www.google.com/search?q=%E9%A6%AC%E7%91%9E%E9%A7%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年縣市議員選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://pop16.myweb.hinet.net/twnext_361_web/30478579.html,http://www.google.com/search?q=%E9%A6%AC%E7%91%9E%E9%A7%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台灣壹週刊第361 期,
http://www.hkfce.org.tw/chinese/03_column/03_detail.php?kid=29&cid=377,http://www.google.com/search?q=%E9%A6%AC%E7%91%9E%E9%A7%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,從善如流新港人‧新港事 - 新港文教基金會，提供新港社區營造、圖書 ...,
https://www.facebook.com/kagi913/posts/804302139622586,http://www.google.com/search?q=%E9%A6%AC%E7%91%9E%E9%A7%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義之音廣播電台股份有限公司- 嘉縣五合一參選登記情形... - Facebook,
https://th-th.facebook.com/HKFTTGT/posts/457884430896572,http://www.google.com/search?q=%E9%A6%AC%E7%91%9E%E9%A7%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,新港奉天宮金虎爺總會ได้แชร์รูปภาพของ 鄭榮文 - Facebook,
http://g.udn.com/NEWS/DOMESTIC/DOM5/8909141.shtml,http://www.google.com/search?q=%E9%A6%AC%E7%91%9E%E9%A7%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃榮利登記太保市長洪鴻然改選新港鄉代| 雲嘉南| 地方新聞| 聯合新聞網,
http://blog.udn.com/chiayinews/4123219,http://www.google.com/search?q=%E9%A6%AC%E7%91%9E%E9%A7%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣鄉鎮市民代表當選名單- 聯合報嘉義地方新聞部落格- udn部落格,
http://m.news.sina.com.tw/article/20140902/13263067.html,http://www.google.com/search?q=%E9%A6%AC%E7%91%9E%E9%A7%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,選戰/嘉義縣年底選舉候選人登記情形-政治新聞-新浪新聞中心,
http://m.news.sina.com.tw/article/20140905/13288212.html,http://www.google.com/search?q=%E9%A6%AC%E7%91%9E%E9%A7%BF+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣五合一參選登記情形-社會新聞-新浪新聞中心,
