url,ref_url,name,desc
https://www.facebook.com/pages/%E7%AB%8B%E6%B3%95%E5%A7%94%E5%93%A1%E9%AD%8F%E6%98%8E%E8%B0%B7%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%99%B3%E7%B4%A0%E6%9C%88%E5%93%A1%E6%9E%97%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%99%B3%E7%A7%8B%E8%93%89%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/521432944596865,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%93%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,立法委員魏明谷彰化縣議員陳素月員林鎮民代表陳秋蓉 ... - Facebook,
https://zh-tw.facebook.com/pages/%E9%AD%8F%E6%98%8E%E8%B0%B7%E9%99%B3%E7%B4%A0%E6%9C%88%E9%99%B3%E7%A7%8B%E8%93%89%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/229682253787510,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%93%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,魏明谷陳素月陳秋蓉聯合服務處- 本地商店| Facebook,
http://poi.zhupiter.com/p/cht-39816/%E9%99%B3%E7%A7%8B%E8%93%89/,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%93%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"陳秋蓉- 南投茶葉-零售,南投縣,049-270-1392 - 首頁 - 諸彼特網站目錄",
http://test123.moc.gov.tw/Story_Detail_c.aspx?n=BE0A58B8F5E85B8F&s=3753EAF6DA2835CA&t=B6E3215CA2BB0EFD&tn=45E427A8EA6C6F56,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%93%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,我想讓精神病患有個容身之處 - 臺灣故事島 - 文化部,
http://test123.moc.gov.tw/Story_Detail_c.aspx?n=DBCC3957B615E0D5&s=3753EAF6DA2835CA,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%93%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,我想讓精神病患有個容身之處 - 臺灣故事島 - 文化部,
http://appnews.fanswong.com/show.php?id=422572,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%93%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大村村民守護神專家「會診」搶救百年老榕- 好房News - 社交剪報,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E9%A3%B2%E6%96%99%E5%86%B0%E5%93%81%7C%E8%8C%B6%E8%91%89%20%E9%9B%B6%E5%94%AE%7C%E5%8D%97%E6%8A%95%E7%B8%A3/677125,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%93%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【南投縣】【陳秋蓉】的地址與【南投縣】【茶葉零售】【飲料冰品】【食品餐飲 ...,
http://news.housefun.com.tw/news/article/97427366715.html,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%93%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大村村民守護神專家「會診」搶救百年老榕| 好房網News | 最在地化的 ...,
http://udn.com/NEWS/DOMESTIC/DOM4/8920189.shtml,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%93%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化議員第四選區綠高額提名| 中彰投| 地方新聞| 聯合新聞網 - UDN.com,
http://www.taiwannews.com.tw/etn/news_content.php?id=2483466,http://www.google.com/search?q=%E9%99%B3%E7%A7%8B%E8%93%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣立委魏明谷發起越配一人一通電話- Taiwan News Online,
