url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%8E%8A%E6%B7%91%E5%A6%82/100000187710332,http://www.google.com/search?q=%E8%8E%8A%E6%B7%91%E5%A6%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,莊淑如| Facebook,
https://www.facebook.com/people/%E8%8E%8A%E6%B7%91%E5%A6%82/100000187710332?fref=nf,http://www.google.com/search?q=%E8%8E%8A%E6%B7%91%E5%A6%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,莊淑如| Facebook,
http://yilan.taiwan-pharma.org.tw/node/525,http://www.google.com/search?q=%E8%8E%8A%E6%B7%91%E5%A6%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,藥師全力相挺莊淑如藥師競選連任縣議員| 社團法人宜蘭縣藥師公會,
http://yilan.taiwan-pharma.org.tw/news_list?page=64&order=name&sort=desc,http://www.google.com/search?q=%E8%8E%8A%E6%B7%91%E5%A6%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,最新消息| 社團法人宜蘭縣藥師公會,
https://tw.news.yahoo.com/%E9%82%B1%E6%B7%91%E5%AA%9E-%E8%8E%8A%E6%B7%91%E5%A6%82%E8%BD%89%E9%81%8B%E7%AB%99%E9%80%81%E5%BA%B7%E4%B9%83%E9%A6%A8-160000002.html,http://www.google.com/search?q=%E8%8E%8A%E6%B7%91%E5%A6%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,邱淑媞、莊淑如轉運站送康乃馨- Yahoo奇摩新聞,
http://campaign-finance.g0v.olc.tw/discussion/2371/%E7%AC%AC17%E5%B1%86%E5%AE%9C%E8%98%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%8E%8A%E6%B7%91%E5%A6%82%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%8E%8A%E6%B7%91%E5%A6%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,第17屆宜蘭縣議員擬參選人莊淑如政治獻金專戶- 待認領Discussions ...,
http://udn.com/NEWS/DOMESTIC/DOM7/8928369.shtml,http://www.google.com/search?q=%E8%8E%8A%E6%B7%91%E5%A6%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭宜市、員山、大同議員老幹新枝爭出頭| 基宜花東| 地方新聞| 聯合 ...,
http://www.election.org.tw/political_4475.htm,http://www.google.com/search?q=%E8%8E%8A%E6%B7%91%E5%A6%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣婦女會樂學女人研習營養生輕食研習- 【本黨活動】-活動訊息 ...,
http://news.ltn.com.tw/news/local/paper/341542,http://www.google.com/search?q=%E8%8E%8A%E6%B7%91%E5%A6%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉登記拚氣勢車隊、抬「鼎」齊造勢- 地方- 自由時報電子報,
http://www.epochtimes.com/b5/8/5/7/n2109239.htm,http://www.google.com/search?q=%E8%8E%8A%E6%B7%91%E5%A6%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,大紀元- 台灣宜蘭縣議會支持人權聖火全球傳遞 - 大纪元,
