url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=811,http://www.google.com/search?q=%E8%91%89%E9%AF%A4%E7%92%9F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員_葉鯤璟- 【議員】 - 中國國民黨,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=6CD11A4CFBCB8F18,http://www.google.com/search?q=%E8%91%89%E9%AF%A4%E7%92%9F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員葉鯤璟率壽豐及吉安女義警中隊至關山警分局參訪驚呼連連!,
"http://www.hl.gov.tw/files/15-1001-44316,c2823-1.php",http://www.google.com/search?q=%E8%91%89%E9%AF%A4%E7%92%9F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,今（20）日由縣議員葉鯤璟 - 花蓮縣政府,
https://zh-tw.facebook.com/pin660515/posts/166851426771939,http://www.google.com/search?q=%E8%91%89%E9%AF%A4%E7%92%9F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,苦小賓-登山&amp;搜救- 壽豐樹湖社區二百居民登山健行做環保... - Facebook,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1408946399&page=7&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_7&timeend=1420099199&timestart=1388563200&tm=AQDHgVQy5Qt-35vM&id=347075008636991,http://www.google.com/search?q=%E8%91%89%E9%AF%A4%E7%92%9F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,壽豐鄉公所 - Facebook,
http://m2.facebook.com/hlgov?v=timeline&timecutoff=1392338041&page=17&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_17&timeend=1388563199&timestart=1357027200&tm=AQC4l9YXBEF17Lyr,http://www.google.com/search?q=%E8%91%89%E9%AF%A4%E7%92%9F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣政府 - Facebook,
http://udn.com/NEWS/DOMESTIC/DOM7/8919954.shtml,http://www.google.com/search?q=%E8%91%89%E9%AF%A4%E7%92%9F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮選情分析／縣議員第三選區14搶9 | 基宜花東| 地方新聞| 聯合新聞網,
https://tw.news.yahoo.com/%3C/a%3E%E8%8A%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%91%89%E9%AF%A4%E7%92%9F%E7%B1%B2%E8%AB%8B%E7%B8%A3%E5%BA%9C%E9%87%8D%E5%95%9F%E5%B0%8F%E6%A0%A1%E8%A3%81%E4%BD%B5%E6%A9%9F%E5%88%B6-074908605.html,http://www.google.com/search?q=%E8%91%89%E9%AF%A4%E7%92%9F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花縣議員葉鯤璟籲請縣府重啟小校裁併機制- Yahoo奇摩新聞,
http://news.ner.gov.tw/index.php?act=culnews&code=view&ids=142333,http://www.google.com/search?q=%E8%91%89%E9%AF%A4%E7%92%9F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,[政策] 花縣議員葉鯤璟籲請縣府重啟小校裁併機制 - 國立教育廣播電台- &gt;,
http://news.ltn.com.tw/news/local/paper/351929,http://www.google.com/search?q=%E8%91%89%E9%AF%A4%E7%92%9F+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉花蓮縣議員第三選區／17選將拚戰吉安票倉是關鍵- 地方- 自由 ...,
