url,ref_url,name,desc
https://www.facebook.com/aboriginaltribe/posts/510760998965039&sa=U&ei=Hrv7UeDmJ-jKiwLrvoGYAQ&ved=0CD4QFjAH&usg=AFQjCNHjv-9eSDqs28EXx6LFFtYaB5K9oA,http://www.google.com/search?q=%E9%BB%83%E6%AF%94%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"部落客報到- ""黃比德強調，比麟水庫一旦興建完成，將淹沒 ... - Facebook",
https://zh-tw.facebook.com/KMThsinchu/posts/663539743672385,http://www.google.com/search?q=%E9%BB%83%E6%AF%94%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部分享了他的相簿：「尖石青工愛心 ... - Facebook,
http://www.hccst.gov.tw/circulatedview.php?menu=29&typeid=1760&circulated_id=765,http://www.google.com/search?q=%E9%BB%83%E6%AF%94%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,本所為加強服務鄉民，配合財政部北區國稅局設置 ... - 新竹縣尖石鄉公所,
http://www.hccst.gov.tw/imgtxt_list.php?menu=2343&typeid=2344,http://www.google.com/search?q=%E9%BB%83%E6%AF%94%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鄉代會主席 - 新竹縣尖石鄉公所,
http://hccst.pomost.com.tw/news/paper.php?id=488,http://www.google.com/search?q=%E9%BB%83%E6%AF%94%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣尖石鄉公所,
http://hccst.twgov.mobi/circulatedview.php?menu=2357&typeid=2381&circulated_id=765,http://www.google.com/search?q=%E9%BB%83%E6%AF%94%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣尖石鄉公所-財經課-公告訊息,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/45608,http://www.google.com/search?q=%E9%BB%83%E6%AF%94%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,原鄉愛竹縣情新光國小學生與縣長夫人一起歡慶畢業典禮 - 新竹縣政府,
http://www.nownews.com/n/2013/10/31/1007135,http://www.google.com/search?q=%E9%BB%83%E6%AF%94%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,尖石鄉甜柿開賣香甜清脆多汁| NOWnews 今日新聞,
http://www.abohome.org.tw/index.php?option=com_content&view=article&id=5448:2011-02-11-10-01-29&catid=65:2008-10-22-22-01-21&Itemid=60,http://www.google.com/search?q=%E9%BB%83%E6%AF%94%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,翻土要做筆錄引發尖石眾怒 - 祖靈之邦,
http://313.tw.tranews.com/Show/Style3/News/c1_News.asp?SItemId=0271030&ProgramNo=A100113000001&SubjectNo=3272355,http://www.google.com/search?q=%E9%BB%83%E6%AF%94%E5%BE%B7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,2012新竹縣尖石鄉文化歲時祭儀系列活動 - 新竹尖石之旅- 提供新竹尖 ...,
