url,ref_url,name,desc
https://zh-tw.facebook.com/ldprint.sky,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%B7%A6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李世淦- 高雄市- 社會服務| Facebook,
https://www.facebook.com/sky.liudui?fref=nf,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%B7%A6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李世淦| Facebook,
https://zh-tw.facebook.com/prettywoogo/posts/737268679617087,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%B7%A6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李世淦- 屏東縣內埔鄉187甲線大同路路面拓寬，縣府竟然 ... - Facebook,
https://zh-tw.facebook.com/sky.liudui?hc_location=stream,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%B7%A6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李世淦| Facebook,
https://www.facebook.com/media/set/?set=a.628026307230957.1073741826.388964537803803&type=3,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%B7%A6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,嘉義縣內埔國小謝彩琴校長與屏東縣內埔國小李世淦會長| Facebook,
https://www.facebook.com/ldprint.sky/posts/593861093980812?stream_ref=5,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%B7%A6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李世淦- 李世淦shared a link. | Facebook,
https://zh-tw.facebook.com/ldprint.sky/timeline?filter=3,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%B7%A6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李世淦- 高雄市- 社會服務- 動態時報| Facebook,
https://da-dk.facebook.com/ldprint.sky/posts/763268617040058?stream_ref=10,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%B7%A6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李世淦- 103年屏東縣政府母親節模範母親表揚大會05月 ... - Facebook,
http://mbasic.facebook.com/ldprint.sky?v=timeline&timecutoff=1391900897&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_&timeend=1420099199&timestart=1388563200&tm=AQAPQiyPpNky_W_6,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%B7%A6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李世淦 - Facebook,
https://mbasic.facebook.com/ldprint.sky?v=timeline&timecutoff=1391900873&page=9&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_9&timeend=1420099199&timestart=1388563200&tm=AQAPQiyPpNky_W_6,http://www.google.com/search?q=%E6%9D%8E%E4%B8%96%E6%B7%A6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,李世淦 - Facebook,
