url,ref_url,name,desc
http://hia99.wordpress.com/aa01-3/aa1/aa01-2/,http://www.google.com/search?q=%E9%84%AD%E4%B9%BE%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吉安鄕代第二選區鄭乾龍溫文谷陳萬成| 花蓮縣資訊協會,
http://www.ecoast.com.tw/home/news/891,http://www.google.com/search?q=%E9%84%AD%E4%B9%BE%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,專業問政〈鄭〉、勇往直前〈乾〉鄭乾龍參選第三選區縣議員- 花蓮新聞 ...,
http://web.mybnb.tw/%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%84%AD%E4%B9%BE%E9%BE%8D%E6%9C%89%E7%95%B6%E9%81%B8%E5%97%8E,http://www.google.com/search?q=%E9%84%AD%E4%B9%BE%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員鄭乾龍有當選嗎的相關資料整理 - 首頁,
http://kw.myso.com.tw/%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%84%AD%E4%B9%BE%E9%BE%8D%E6%9C%89%E7%95%B6%E9%81%B8%E5%97%8E,http://www.google.com/search?q=%E9%84%AD%E4%B9%BE%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,"[花蓮縣議員鄭乾龍有當選嗎]的網友問答收集與資訊,與議員的精華內容",
http://udn.com/NEWS/DOMESTIC/DOM7/8919954.shtml,http://www.google.com/search?q=%E9%84%AD%E4%B9%BE%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮選情分析／縣議員第三選區14搶9 | 基宜花東| 地方新聞| 聯合新聞網,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09C1/%E9%84%AD%E4%B9%BE%E9%BE%8D.shtml,http://www.google.com/search?q=%E9%84%AD%E4%B9%BE%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,鄭乾龍- I'm a small potatoes - 小人物狂想曲,
https://www.facebook.com/notes/%E6%B0%91%E9%80%B2%E9%BB%A8/%E6%B0%91%E9%80%B2%E9%BB%A8%E8%8A%B1%E8%93%AE%E7%B8%A3%E9%BB%A8%E9%83%A8%E7%AC%AC12%E5%B1%86%E4%B8%BB%E4%BB%BB%E5%A7%94%E5%93%A1%E6%8E%A8%E5%8B%95%E9%BB%A8%E5%8B%99%E5%B7%A5%E4%BD%9C%E7%B0%A1%E5%A0%B1%E8%B3%87%E6%96%99/824039714275476,http://www.google.com/search?q=%E9%84%AD%E4%B9%BE%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,民進黨花蓮縣黨部第12屆主任委員推動黨務工作簡報資料 - Facebook,
https://www.facebook.com/hualiennews/posts/211348448988829,http://www.google.com/search?q=%E9%84%AD%E4%B9%BE%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮新聞網shared a link. - Facebook,
http://www.ey.gov.tw/eyec/News_Content.aspx?n=AF5F34D8EF0A0FB4&s=18D89378F58738A2,http://www.google.com/search?q=%E9%84%AD%E4%B9%BE%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,東服中心執行長陳良濬前往民進黨花蓮縣黨部拜會主任委員郭應義 ...,
http://news.pts.org.tw/detail.php?NEENO=280031,http://www.google.com/search?q=%E9%84%AD%E4%B9%BE%E9%BE%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,新住戶疑架基地台吉安南華村民抗議 - 公共電視台新聞網,
