url,ref_url,name,desc
https://zh-tw.facebook.com/lin.szuming,http://www.google.com/search?q=%E6%9E%97%E6%80%9D%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,林思銘| Facebook,
https://www.facebook.com/pages/%E6%98%8E%E5%85%B8%E6%B3%95%E5%BE%8B%E4%BA%8B%E5%8B%99%E6%89%80%E6%9A%A8%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E6%80%9D%E9%8A%98%E5%BE%8B%E5%B8%AB%E6%9C%8D%E5%8B%99%E8%99%95/480669305339101,http://www.google.com/search?q=%E6%9E%97%E6%80%9D%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,明典法律事務所暨新竹縣議員林思銘律師服務處- North ... - Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E6%80%9D%E9%8A%98%E5%BE%8B%E5%B8%AB%E7%AB%B9%E6%9D%B1%E6%9C%8D%E5%8B%99%E8%99%95/280999715372546,http://www.google.com/search?q=%E6%9E%97%E6%80%9D%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員林思銘律師竹東服務處- 新竹市- 執業律師| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=733,http://www.google.com/search?q=%E6%9E%97%E6%80%9D%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員_林思銘- 【議員】 - 中國國民黨,
http://md1991md.blogspot.com/,http://www.google.com/search?q=%E6%9E%97%E6%80%9D%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員林思銘民眾服務網,
http://md1991md.blogspot.com/p/blog-page.html,http://www.google.com/search?q=%E6%9E%97%E6%80%9D%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員林思銘民眾服務網: 林思銘小檔案,
http://md1991md.blogspot.com/p/blog-page_25.html,http://www.google.com/search?q=%E6%9E%97%E6%80%9D%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員林思銘民眾服務網: 最新消息,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/23508,http://www.google.com/search?q=%E6%9E%97%E6%80%9D%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議會頒發林思銘議員第16屆、第17屆當選證書 - 希望亮麗科技城 ...,
http://poi.zhupiter.com/p/cht-695135/%E6%9E%97%E6%80%9D%E9%8A%98%E5%BE%8B%E5%B8%AB/,http://www.google.com/search?q=%E6%9E%97%E6%80%9D%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"林思銘律師- 苗栗律師,苗栗縣,037-363-400 - 首頁 - 諸彼特網站目錄",
http://campaign-finance.g0v.olc.tw/discussion/5272/%E7%AC%AC16%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E6%80%9D%E9%8A%98%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E6%80%9D%E9%8A%98+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第16屆新竹縣議員擬參選人林思銘政治獻金專戶- 待認領Discussions ...,
