url,ref_url,name,desc
https://www.facebook.com/pages/%E6%96%B0%E7%AB%B9%E7%B8%A3%E7%AB%B9%E5%8C%97%E5%8D%80%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E5%82%85%E6%96%87%E5%BF%A0%E6%9C%8D%E5%8B%99%E8%99%95/1423163707945561,http://www.google.com/search?q=%E5%82%85%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣竹北區議員參選人傅文忠服務處- Jhubei City ... - Facebook,
https://zh-tw.facebook.com/people/%E5%82%85%E6%96%87%E5%BF%A0/100003798746572,http://www.google.com/search?q=%E5%82%85%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,傅文忠| Facebook,
https://zh-tw.facebook.com/pages/%E5%BF%A0%E6%84%9B%E7%AB%B9%E5%8C%97-%E5%82%85%E6%96%87%E5%BF%A0%E6%B0%91%E7%9C%BE%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A/150921675058925,http://www.google.com/search?q=%E5%82%85%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,忠愛竹北- 傅文忠民眾服務團隊| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E5%82%85%E6%96%87%E5%BF%A0%E6%9C%8D%E5%8B%99%E8%99%95/1396834557205652,http://www.google.com/search?q=%E5%82%85%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員參選人傅文忠服務處- 新竹市- 政治組織| Facebook,
https://zh-tw.facebook.com/public/%E5%82%85%E6%96%87%E5%BF%A0,http://www.google.com/search?q=%E5%82%85%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,傅文忠的個人檔案| Facebook,
https://zh-tw.facebook.com/pages/%E5%BF%A0%E6%84%9B%E7%AB%B9%E5%8C%97-%E5%82%85%E6%96%87%E5%BF%A0%E8%A1%8C%E5%8B%95%E6%9C%8D%E5%8B%99%E5%9C%98%E9%9A%8A/151037645081375,http://www.google.com/search?q=%E5%82%85%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,忠愛竹北-傅文忠行動服務團隊| Facebook,
https://zh-tw.facebook.com/chubeiwenchung,http://www.google.com/search?q=%E5%82%85%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,傅文忠忠愛竹北| Facebook,
http://www.nownews.com/n/2014/09/28/1432626,http://www.google.com/search?q=%E5%82%85%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,忠愛竹北傅文忠成立競選總部| NOWnews 今日新聞,
http://www.nownews.com/n/2014/09/02/1396787,http://www.google.com/search?q=%E5%82%85%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,傅文忠搶頭香完成縣議員登記| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E5%BF%A0%E6%84%9B%E7%AB%B9%E5%8C%97-%E5%82%85%E6%96%87%E5%BF%A0%E6%88%90%E7%AB%8B%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8-105449610.html,http://www.google.com/search?q=%E5%82%85%E6%96%87%E5%BF%A0+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,忠愛竹北傅文忠成立競選總部- Yahoo奇摩新聞,
