url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%AD%8F%E5%98%89%E8%B3%A2%E5%BE%8C%E6%8F%B4%E6%9C%83/165533803086,http://www.google.com/search?q=%E9%AD%8F%E5%98%89%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,魏嘉賢後援會| Facebook,
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%AD%8F%E5%98%89%E8%B3%A2%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E9%AD%8F%E9%88%BA%E6%99%9F%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95/178383152206052,http://www.google.com/search?q=%E9%AD%8F%E5%98%89%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,縣議員魏嘉賢、市民代表魏鈺晟聯合服務處- 花蓮市- 公共服務| Facebook,
https://zh-tw.facebook.com/pages/%E9%AD%8F%E5%98%89%E8%B3%A2%E5%BE%8C%E6%8F%B4%E6%9C%83/165533803086?sk=info,http://www.google.com/search?q=%E9%AD%8F%E5%98%89%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,魏嘉賢後援會- 關於| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=798,http://www.google.com/search?q=%E9%AD%8F%E5%98%89%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員_魏嘉賢- 【議員】 - 中國國民黨,
http://hia99.wordpress.com/aa01-3/aa01-4/,http://www.google.com/search?q=%E9%AD%8F%E5%98%89%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,魏嘉賢花蓮縣十六十七屆縣議員 - 花蓮縣資訊協會 - WordPress.com,
http://news.ltn.com.tw/news/local/paper/315501,http://www.google.com/search?q=%E9%AD%8F%E5%98%89%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉《花蓮縣三合一大選》魏嘉賢盼用新思維施政- 地方- 自由時報 ...,
http://news886.wordpress.com/2014/09/02/%E9%AD%8F%E5%AE%B6%E4%B8%89%E5%85%84%E5%BC%9F%E9%AD%8F%E5%98%89%E8%B3%A2%E3%80%81%E9%AD%8F%E5%98%89%E5%BD%A5%E3%80%81%E9%AD%8F%E9%88%BA%E6%99%9F%E4%BB%8A%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8/,http://www.google.com/search?q=%E9%AD%8F%E5%98%89%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,魏家三兄弟魏嘉賢、魏嘉彥、魏鈺晟今登記參選| 花蓮go新聞news,
"http://www.hl.gov.tw/files/15-1001-44317,c2822-1.php",http://www.google.com/search?q=%E9%AD%8F%E5%98%89%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,今（22）日由縣議員魏嘉賢 - 花蓮縣政府,
http://www.poja.com.tw/news/life/2014-04-24/6285.html,http://www.google.com/search?q=%E9%AD%8F%E5%98%89%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,永吉橋人行道不符需求，縣議員魏嘉賢盼改善 - 洄瀾網,
http://www.poja.com.tw/news/life/2013-02-05/4732.html,http://www.google.com/search?q=%E9%AD%8F%E5%98%89%E8%B3%A2+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,縣議員魏嘉賢印製春節各大醫院看診資訊讓民眾索取 - 洄瀾網,
