url,ref_url,name,desc
https://zh-tw.facebook.com/hsiao.minlung,http://www.google.com/search?q=%E8%95%AD%E6%B0%91%E9%9A%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,蕭民隆| Facebook,
http://hia99.wordpress.com/aa01-3/aa1/aa01-2-2/aa01/aa01-5/,http://www.google.com/search?q=%E8%95%AD%E6%B0%91%E9%9A%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,原住民選區蕭民隆| 花蓮縣資訊協會,
http://gary127888.pixnet.net/blog/post/58667564-%E8%95%AD%E6%B0%91%E9%9A%86%EF%BC%9A%E8%8B%B1%E6%96%87%E6%8C%87%E7%A4%BA%E7%89%8C%E6%8B%BC%E9%8C%AF%E5%AD%97-%E5%BE%88%E6%BC%8F%E6%B0%A3,http://www.google.com/search?q=%E8%95%AD%E6%B0%91%E9%9A%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,蕭民隆：英文指示牌拼錯字很漏氣 - 兆鴻老師 - 痞客邦PIXNET,
http://blog.xuite.net/masterenglish2018/twblog/100368156-%E8%95%AD%E6%B0%91%E9%9A%86%EF%BC%9A%E8%8B%B1%E6%96%87%E6%8C%87%E7%A4%BA%E7%89%8C%E6%8B%BC%E9%8C%AF%E5%AD%97+%E5%BE%88%E6%BC%8F%E6%B0%A3,http://www.google.com/search?q=%E8%95%AD%E6%B0%91%E9%9A%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,蕭民隆：英文指示牌拼錯字很漏氣@ 歡迎參觀英語大師部落格按此回 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=809688,http://www.google.com/search?q=%E8%95%AD%E6%B0%91%E9%9A%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,選舉登記首日縣長僅1人完成- 2014九合一選舉新聞專區- 自由電子報,
http://udn.com/NEWS/DOMESTIC/DOM7/8928372.shtml,http://www.google.com/search?q=%E8%95%AD%E6%B0%91%E9%9A%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員第5選區各有勝場5搶3激戰| 基宜花東| 地方新聞| 聯合新聞網,
http://campaign-finance.g0v.olc.tw/discussion/1229/99%E5%B9%B4%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%8A%B1%E8%93%AE%E5%B8%82%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%95%AD%E6%B0%91%E9%9A%86%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%95%AD%E6%B0%91%E9%9A%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,99年花蓮縣花蓮市市民代表擬參選人蕭民隆政治獻金專戶- 待認領 ...,
https://tw.news.yahoo.com/%E9%81%B8%E8%88%89%E7%99%BB%E8%A8%98%E9%A6%96%E6%97%A5-%E7%B8%A3%E9%95%B7%E5%83%851%E4%BA%BA%E5%AE%8C%E6%88%90-004109036.html,http://www.google.com/search?q=%E8%95%AD%E6%B0%91%E9%9A%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,選舉登記首日縣長僅1人完成- Yahoo奇摩新聞,
http://moonday.mmhot.tw/?ptype=mmnews_1&id=25094,http://www.google.com/search?q=%E8%95%AD%E6%B0%91%E9%9A%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,2014全台中秋賞月團圓活動- 新聞快報,
http://www.hl.gov.tw/files/13-1001-45838-1.php?Lang=zh-tw,http://www.google.com/search?q=%E8%95%AD%E6%B0%91%E9%9A%86+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,日前往國富里、慶豐、仁安、福興及平和部落 - 花蓮縣政府,
