url,ref_url,name,desc
https://zh-tw.facebook.com/p0910258258,http://www.google.com/search?q=%E9%99%B3%E5%87%B1%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳凱榮| Facebook,
https://www.facebook.com/p0910258258?fref=nf,http://www.google.com/search?q=%E9%99%B3%E5%87%B1%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳凱榮| Facebook,
https://www.facebook.com/KMThsinchu/posts/816260621733629?stream_ref=5,http://www.google.com/search?q=%E9%99%B3%E5%87%B1%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部- 竹北市天后宮新春團拜聯誼餐會 ... - Facebook,
http://moneyx8.blogspot.com/2014/01/blog-post_8.html,http://www.google.com/search?q=%E9%99%B3%E5%87%B1%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,one sale: 陳凱榮 - 首頁,
http://fire.hsinchu.gov.tw/article/show.php?itemid=437&page=3,http://www.google.com/search?q=%E9%99%B3%E5%87%B1%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳凱榮代表致詞勉勵-新竹縣義消救護大隊舉辦第一屆總隊長盃救護 ...,
http://news.ltn.com.tw/news/local/paper/805509,http://www.google.com/search?q=%E9%99%B3%E5%87%B1%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉電梯壞月餘未修台鐵竹北站惹怨- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/society/breakingnews/1003975,http://www.google.com/search?q=%E9%99%B3%E5%87%B1%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹沿河街坑洞多受傷學生怒：下週要發動學運- 社會- 自由時報電子報,
http://lemontree-school.woby.tw/look_item.aspx?ID=29786&p=11,http://www.google.com/search?q=%E9%99%B3%E5%87%B1%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,感謝竹北市民代表陳凱榮先生協助參訪消防隊 - 新竹縣私立檸檬樹 ...,
http://xn--y9qq29clv5a.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E9%99%B3%E5%87%B1%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,電子報＠ 陳凱榮辦公室: 歡迎來到陳凱榮的網站,
http://xn--y9qq29clv5a.xn--mnq351lxdo.tw/cart_vAste.jsp?siid=y9qq29clv5a&fun=Q,http://www.google.com/search?q=%E9%99%B3%E5%87%B1%E6%A6%AE+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,線上購物＠ 陳凱榮辦公室: 歡迎來到陳凱榮的網站,
