url,ref_url,name,desc
https://www.facebook.com/people/%E9%83%AD%E5%A7%BF%E4%BC%B6/100007495474450,http://www.google.com/search?q=%E9%83%AD%E5%A7%BF%E4%BC%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,郭姿伶| Facebook,
http://www.akau.net/akau/Article_Print.asp?ArticleID=48603,http://www.google.com/search?q=%E9%83%AD%E5%A7%BF%E4%BC%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,一選區縣議員選舉初探,
http://www.cdns.com.tw/20140621/news/dfzh/880070002014062018115222.htm,http://www.google.com/search?q=%E9%83%AD%E5%A7%BF%E4%BC%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,冒名黑函攻擊簡太郎藍斥奧步 - 中華日報,
http://www.mypeople.tw/?p=124997,http://www.google.com/search?q=%E9%83%AD%E5%A7%BF%E4%BC%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民代扮爸媽伯大尼憨寶貝享溫馨| 民眾網,
http://www.mypeople.tw/?p=81400,http://www.google.com/search?q=%E9%83%AD%E5%A7%BF%E4%BC%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東國民黨部譴責黑函文化| 民眾網,
http://www.ipeen.com.tw/comment/537994,http://www.google.com/search?q=%E9%83%AD%E5%A7%BF%E4%BC%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,五權西路-服務有待加強!!!@郭姿伶－iPeen 愛評網,
http://www.election.org.tw/political_5200.htm,http://www.google.com/search?q=%E9%83%AD%E5%A7%BF%E4%BC%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市長候選人林亞蒓聯合登記- 【本黨活動】-活動訊息-國民黨-政黨 ...,
http://www.babyhome.com.tw/mboard/topic.php?bid=4&sID=3626545,http://www.google.com/search?q=%E9%83%AD%E5%A7%BF%E4%BC%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,金好奇貼身舒適尿布免費試用招募中~ - BabyHome親子討論區,
http://math.nsysu.edu.tw/files/13-1087-22198.php?Lang=zh-tw,http://www.google.com/search?q=%E9%83%AD%E5%A7%BF%E4%BC%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,98學年度第二學期雙週一題高中組成績- 國立中山大學應用數學系 ...,
http://vita510.blogspot.com/2011/01/blog-post_7.html,http://www.google.com/search?q=%E9%83%AD%E5%A7%BF%E4%BC%B6+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,雙園國小文武雙全的武術「心」園~ 生命力beta,
