url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%8A%89%E8%81%B2%E6%AD%A3/100005756292854,http://www.google.com/search?q=%E5%8A%89%E8%81%B2%E6%AD%A3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,劉聲正| Facebook,
https://www.facebook.com/tsu.org/posts/860877447258501,http://www.google.com/search?q=%E5%8A%89%E8%81%B2%E6%AD%A3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,台灣團結聯盟- ＃台聯新竹市議員選戰台聯新竹市東區議員 ... - Facebook,
https://zh-tw.facebook.com/public/%E5%8A%89%E8%81%B2%E6%AD%A3,http://www.google.com/search?q=%E5%8A%89%E8%81%B2%E6%AD%A3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,劉聲正的個人檔案| Facebook,
http://news.ltn.com.tw/news/local/paper/742856,http://www.google.com/search?q=%E5%8A%89%E8%81%B2%E6%AD%A3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,〈北部〉角逐竹市議員劉聲正披台聯戰袍- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E8%A7%92%E9%80%90%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1-%E5%8A%89%E8%81%B2%E6%AD%A3%E6%8A%AB%E5%8F%B0%E8%81%AF%E6%88%B0%E8%A2%8D-004156220.html,http://www.google.com/search?q=%E5%8A%89%E8%81%B2%E6%AD%A3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,角逐竹市議員劉聲正披台聯戰袍- Yahoo奇摩新聞,
http://share.youthwant.com.tw/DN5206172.html,http://www.google.com/search?q=%E5%8A%89%E8%81%B2%E6%AD%A3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,村里長熱線－劉聲正獲選特優村里長- 新聞- 優仕網共產檔,
https://github.com/kiang/elections/blob/master/Console/Command/data/facebook_candidates.csv,http://www.google.com/search?q=%E5%8A%89%E8%81%B2%E6%AD%A3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,elections/facebook_candidates.csv at master · kiang/elections · GitHub,
http://www.tsu.org.tw/?post_type=news&p=7208,http://www.google.com/search?q=%E5%8A%89%E8%81%B2%E6%AD%A3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,捍衛台灣乎台聯一席台聯2014選戰提名戰將 - 台灣團結聯盟全球資訊網,
http://home.appledaily.com.tw/article/index/20121201/34676521/news/%E9%97%9C%E5%9F%94%E9%87%8D%E5%8A%83%E5%8D%80%E5%BB%BA%E5%95%86%E5%8D%A1%E4%BD%8D%E6%88%BF%E5%83%B9%E6%BC%B21%E5%80%8D,http://www.google.com/search?q=%E5%8A%89%E8%81%B2%E6%AD%A3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,關埔重劃區建商卡位房價漲1倍｜蘋果地產網｜蘋果日報,
http://id-id.fb.me/pages/%E7%AE%A1%E7%AE%A1/302729126574777?ref=br_rs,http://www.google.com/search?q=%E5%8A%89%E8%81%B2%E6%AD%A3+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,"管管- Kota Taipei - Berburu dan Memancing, Warung Internet ...",
