url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E5%8A%89%E6%83%A0%E5%A8%9F%E5%8A%A0%E6%B2%B9%E8%AE%9A/155613037814036,http://www.google.com/search?q=%E5%8A%89%E6%83%A0%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員候選人劉惠娟加油讚| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E5%8A%89%E6%83%A0%E5%A8%9F%E5%8A%A0%E6%B2%B9%E8%AE%9A/155613037814036?sk=notes,http://www.google.com/search?q=%E5%8A%89%E6%83%A0%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員候選人劉惠娟加油讚- 網誌| Facebook,
https://www.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E5%8A%89%E6%83%A0%E5%A8%9F/1460947150836562,http://www.google.com/search?q=%E5%8A%89%E6%83%A0%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員候選人劉惠娟| Facebook,
https://www.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E5%8A%89%E6%83%A0%E5%A8%9F%E5%8A%A0%E6%B2%B9%E8%AE%9A/155613037814036?sk=events,http://www.google.com/search?q=%E5%8A%89%E6%83%A0%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員候選人劉惠娟加油讚- Events | Facebook,
https://zh-cn.facebook.com/155613037814036/photos/pcb.714902138551787/714901825218485/?type=1,http://www.google.com/search?q=%E5%8A%89%E6%83%A0%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員候選人劉惠娟加油讚帖子中的照片 - Facebook,
https://zh-tw.facebook.com/pages/%E5%93%A1%E6%9E%97%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E5%8A%89%E6%83%A0%E5%A8%9F%E6%9C%8D%E5%8B%99%E8%99%95/217369465019034,http://www.google.com/search?q=%E5%8A%89%E6%83%A0%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"員林鎮民代表劉惠娟服務處- Yuanlin, Taiwan - 本地商店| Facebook",
https://zh-tw.facebook.com/155613037814036/photos/a.266427643399241.59682.155613037814036/266427646732574/?type=1&permPage=1,http://www.google.com/search?q=%E5%8A%89%E6%83%A0%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員候選人劉惠娟加油讚- 動態時報相片| Facebook,
http://xn--bfr89og2f.xn--mnq351lxdo.tw/index.jsp?siid=bfr89og2f&smfun=F1&pid=01-01,http://www.google.com/search?q=%E5%8A%89%E6%83%A0%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,關於我＠ 劉惠娟辦公室: 歡迎來到劉惠娟的網站,
http://xn--bfr89og2f.xn--mnq351lxdo.tw/index.jsp?siid=bfr89og2f,http://www.google.com/search?q=%E5%8A%89%E6%83%A0%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,電子報＠ 劉惠娟辦公室: 歡迎來到劉惠娟的網站,
http://poi.zhupiter.com/p/cht-652325/%E5%8A%89%E6%83%A0%E5%A8%9F/,http://www.google.com/search?q=%E5%8A%89%E6%83%A0%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"劉惠娟- 台中家禽飼養場,台中縣,04-2567-8785 - 首頁 - 諸彼特網站目錄",
