url,ref_url,name,desc
http://news.ltn.com.tw/news/society/breakingnews/1092815,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芳苑前鄉長林清彬涉貪重判13年10月徒刑- 社會- 自由時報電子報,
http://www.chinatimes.com/newspapers/20140829000579-260107,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芳苑鄉長林清彬貪汙判刑- 中時電子報,
https://www.facebook.com/permalink.php?story_fbid=10151523592875900&id=236049330899,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,[聯合] 彰化縣芳苑鄉長林清彬涉貪今天起訴http://bit.ly ... - Facebook,
https://tw.news.yahoo.com/%E8%8A%B3%E8%8B%91%E9%84%89%E9%95%B7%E6%9E%97%E6%B8%85%E5%BD%AC%E8%B2%AA%E6%B1%99-%E5%88%A4%E5%88%91-215047976.html,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芳苑鄉長林清彬貪汙判刑- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%BD%B0%E8%8A%B3%E8%8B%91%E9%84%89%E9%95%B7%E6%9E%97%E6%B8%85%E5%BD%AC%E6%B6%89%E8%B3%84-%E6%94%B6%E6%8A%BC%E7%A6%81%E8%A6%8B-015612421.html,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰芳苑鄉長林清彬涉賄收押禁見- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E6%9D%8E%E6%9C%9D%E5%8D%BF%E6%95%88%E6%87%89-%E8%8A%B3%E8%8B%91%E9%84%89%E9%95%B7%E6%9E%97%E6%B8%85%E5%BD%AC-%E7%94%B3%E8%AB%8B%E5%BE%A9%E8%81%B7%E5%8F%88%E6%92%A4%E9%8A%B7-004416148.html,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,李朝卿效應？／芳苑鄉長林清彬申請復職又撤銷- Yahoo奇摩新聞,
http://www.piposay.com/bullets/nb13u0c0,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,芳苑前鄉長林清彬涉貪重判13年10月徒刑| PipoSay,
http://m.match.net.tw/mi/news/news/20140828/2538205,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,懲貪出重手彰化芳苑鄉長貪污被重刑| 政治新聞| 8月28日21:51 | match ...,
http://bbs2.civilgroup.org/viewtopic.php?t=9861&sid=f812f7bdf9907a883fd97aefafc16c02,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,土木人:: 觀看文章- 重開聲押庭彰化芳苑鄉長林清彬羈押禁見,
http://youtubereplaying.com/results?search_query=%E8%8A%B3%E8%8B%91%E9%84%89,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E5%BD%AC+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,Search results for category: 芳苑鄉| YoutubeReplaying,
