url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E8%81%96%E7%88%B5/100002819500684,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E7%88%B5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林聖爵| Facebook,
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E6%9C%83%E6%9E%97%E8%81%96%E7%88%B5%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/131796346904766,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E7%88%B5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議會林聖爵議員服務處| Facebook,
https://www.facebook.com/people/%E6%9E%97%E8%81%96%E7%88%B5/100002819500684?fref=nf,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E7%88%B5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,林聖爵| Facebook,
http://poi.zhupiter.com/p/cht-802494/%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E8%81%96%E7%88%B5%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E7%88%B5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"縣議員林聖爵服務處- 雲林民意代表服務處,雲林縣,05-557-6067 - 首頁",
http://ji.zhupiter.com/dw/cht-802494/%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E8%81%96%E7%88%B5%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E7%88%B5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣議員林聖爵服務處: 雲林縣斗六市梅林路448號: 雲林民意代表服務處,
http://poi.zhupiter.com/k/cht-2421582/%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E8%81%96%E7%88%B5%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E7%88%B5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員林聖爵服務處 - 首頁 - 諸彼特網站目錄,
http://news.ltn.com.tw/news/focus/paper/453000,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E7%88%B5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲縣議員林聖爵賄選被判當選無效- 焦點- 自由時報電子報,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/166243,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E7%88%B5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林縣】【縣議員林聖爵服務處】的地址與【雲林縣】【民意代表服務處 ...,
http://blog.udn.com/yunlinnews/3601149,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E7%88%B5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,帶兄弟砸水資局工務所，在押中的雲林新科議員林聖爵起訴求刑- 聯合 ...,
http://tw.w393.com/%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E8%81%96%E7%88%B5%E6%9C%8D%E5%8B%99%E8%99%95/3356159,http://www.google.com/search?q=%E6%9E%97%E8%81%96%E7%88%B5+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣議員林聖爵服務處 - 世界企業名錄,
