url,ref_url,name,desc
https://zh-tw.facebook.com/ntupkuc,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E7%8F%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,陳玉珍| Facebook,
http://www.appledaily.com.tw/appledaily/article/headline/20080710/30737540/,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E7%8F%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,囂張議長率眾砸警局| 蘋果日報,
http://taconet.pixnet.net/blog/post/30391566-%E9%87%91%E9%96%80%E7%B8%A3%E6%AD%B7%E5%B1%86%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89-%E5%80%99%E9%81%B8%E4%BA%BA%E5%BE%97%E7%A5%A8%E6%A6%82%E6%B3%81,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E7%8F%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣歷屆縣議員選舉候選人得票概況 - 烈嶼觀察筆記 - 痞客邦PIXNET,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=66429,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E7%8F%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,《縣政總質詢》陳玉珍期許李縣長要當行動縣長 - 金門縣政府,
http://www.kinmen.gov.tw/layout/main_ch/News_NewsContent.aspx?NewsID=66280,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E7%8F%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,議員譴責暴力要求警局保障人身安全 - 金門縣政府,
http://campaign-finance.g0v.olc.tw/discussion/5362/%E7%AC%AC4%E5%B1%86%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E7%8E%89%E7%8F%8D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E7%8F%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,第4屆金門縣議員擬參選人陳玉珍政治獻金專戶- 待認領Discussions ...,
http://poi.zhupiter.com/p/cht-26987/%E5%9F%94%E9%87%8C%E9%99%B3%E7%8E%89%E7%8F%8D%E8%82%89%E8%84%AF/,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E7%8F%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"埔里陳玉珍肉脯- 南投肉乾,南投縣,049-299-0788",
http://poi.zhupiter.com/p/cht-124910/%E9%99%B3%E7%8E%89%E7%8F%8D/,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E7%8F%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,"陳玉珍- 台南精品,台南縣,06-722-3847 - 首頁 - 諸彼特網站目錄",
http://www.nownews.com/n/2014/07/18/1329233,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E7%8F%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,貪檢陳玉珍涉收賄一審判12年| NOWnews 今日新聞,
http://blog.xuite.net/sandykath/blog/34192719-%E5%9F%94%E9%87%8C%E9%99%B3%E7%8E%89%E7%8F%8D%E8%82%89%E8%84%AF%E8%A9%A6%E5%90%83%E6%B4%BB%E5%8B%95,http://www.google.com/search?q=%E9%99%B3%E7%8E%89%E7%8F%8D+%E9%87%91%E9%96%80%E7%B8%A3+facebook,埔里陳玉珍肉脯試吃活動@ 안녕하세요(你好)回憶＊ 옥문's 韓流天地 ...,
