url,ref_url,name,desc
https://www.facebook.com/profile.php?id=100004247582592,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吳淑娟| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%90%B3%E6%B7%91%E5%A8%9F%E6%9C%8D%E5%8B%99%E8%99%95/305862536126877,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員吳淑娟服務處- 本地商店| Facebook,
https://zh-hk.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%90%B3%E6%B7%91%E5%A8%9F%E6%9C%8D%E5%8B%99%E8%99%95/305862536126877?sk=info,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員吳淑娟服務處— 本地企業| Facebook,
http://poi.zhupiter.com/p/cht-802281/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%90%B3%E6%B7%91%E5%A8%9F%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"縣議員吳淑娟服務處- 彰化民意代表服務處,彰化縣,04-894-1852 - 首頁",
http://ji.zhupiter.com/dw/cht-802281/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%90%B3%E6%B7%91%E5%A8%9F%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣議員吳淑娟服務處: 彰化縣大城鄉大城村東平路131號: 彰化民意代表 ...,
http://poi.zhupiter.com/k/cht-2420937/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%90%B3%E6%B7%91%E5%A8%9F%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員吳淑娟服務處 - 首頁 - 諸彼特網站目錄,
http://www.web393.com/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%90%B3%E6%B7%91%E5%A8%9F%E6%9C%8D%E5%8B%99%E8%99%95/0635337,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"縣議員吳淑娟服務處,彰化縣縣議員吳淑娟服務處,彰化民意代表服務處 ...",
http://zh.wikipedia.org/zh-hant/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議會- 维基百科，自由的百科全书,
http://ypage.holyads.net/-32/posts/104-%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8/10407-%E5%A0%B1%E9%97%9C%E6%A5%AD/1550604-%E5%90%B3%E6%B7%91%E5%A8%9F.html,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吳淑娟- 北基宜- 台灣黃頁地圖,
http://campaign-finance.g0v.olc.tw/discussion/5753/%E7%AC%AC16%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%90%B3%E6%B7%91%E5%A8%9F%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%90%B3%E6%B7%91%E5%A8%9F+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第16屆彰化縣議員擬參選人吳淑娟政治獻金專戶- 待認領Discussions ...,
