url,ref_url,name,desc
https://zh-tw.facebook.com/yu.sanfa,http://www.google.com/search?q=%E4%BF%9E%E5%8F%81%E7%99%BC+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市安樂區市議員擬參選人俞叁發| Facebook,
https://www.facebook.com/yu.sanfa?hc_location=timeline,http://www.google.com/search?q=%E4%BF%9E%E5%8F%81%E7%99%BC+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市安樂區市議員擬參選人俞叁發| Facebook,
http://m2.facebook.com/yu.sanfa,http://www.google.com/search?q=%E4%BF%9E%E5%8F%81%E7%99%BC+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市安樂區市議員擬參選人俞叁發 - Facebook,
http://m2.facebook.com/profile.php?id=1416191541965836,http://www.google.com/search?q=%E4%BF%9E%E5%8F%81%E7%99%BC+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市安樂區市議員擬參選人俞叁發 - Facebook,
https://www.facebook.com/yu.sanfa/timeline?ref=page_internal,http://www.google.com/search?q=%E4%BF%9E%E5%8F%81%E7%99%BC+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市安樂區市議員擬參選人俞叁發- Timeline | Facebook,
https://www.facebook.com/yu.sanfa/photos/pb.1416191541965836.-2207520000.1409071653./1472615986323391/?type=1,http://www.google.com/search?q=%E4%BF%9E%E5%8F%81%E7%99%BC+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市安樂區市議員擬參選人俞叁發's Photos - Facebook,
https://zh-tw.facebook.com/yu.sanfa?fref=photo&sk=photos,http://www.google.com/search?q=%E4%BF%9E%E5%8F%81%E7%99%BC+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市安樂區市議員擬參選人俞叁發- 相片| Facebook,
https://mbasic.facebook.com/yu.sanfa,http://www.google.com/search?q=%E4%BF%9E%E5%8F%81%E7%99%BC+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市安樂區市議員擬參選人俞叁發 - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/5540/%E7%AC%AC16%E5%B1%86%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E4%BF%9E%E5%8F%81%E7%99%BC%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E4%BF%9E%E5%8F%81%E7%99%BC+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,第16屆基隆市議員擬參選人俞叁發政治獻金專戶- 待認領Discussions ...,
http://blog.yam.com/llj1688/article/57776307,http://www.google.com/search?q=%E4%BF%9E%E5%8F%81%E7%99%BC+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,Billy與小孩的生活點滴: 《吃到飽餐廳》麻而不辣的基隆辣之國鴛鴦麻辣 ...,
