url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E4%BD%99%E6%8C%AF%E7%A6%8F-%E4%BD%99%E5%B8%9D/285248928315784,http://www.google.com/search?q=%E4%BD%99%E6%8C%AF%E7%A6%8F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,余振福- 余帝| Facebook,
https://www.facebook.com/pages/%E6%96%B0%E7%AB%B9%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%B1%E5%8D%80%E5%80%99%E9%81%B8%E4%BA%BA-%E4%BD%99%E6%8C%AF%E7%A6%8F-%E4%BD%99%E5%B8%9D/596668343775101,http://www.google.com/search?q=%E4%BD%99%E6%8C%AF%E7%A6%8F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,新竹市議員東區候選人余振福- 余帝| Facebook,
https://www.facebook.com/pages/%E4%BD%99%E6%8C%AF%E7%A6%8F-%E4%BD%99%E5%B8%9D/285248928315784?sk=info,http://www.google.com/search?q=%E4%BD%99%E6%8C%AF%E7%A6%8F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,余振福- 余帝- About | Facebook,
http://www.1111.com.tw/%E4%BD%99%E6%8C%AF%E7%A6%8F(%E4%BD%99%E5%B8%9D)%E7%AB%B6%E9%81%B8%E5%9C%98%E9%9A%8A-%E6%89%BE%E5%B7%A5%E4%BD%9C%E6%A9%9F%E6%9C%83-69454871.htm,http://www.google.com/search?q=%E4%BD%99%E6%8C%AF%E7%A6%8F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,余振福(余帝)競選團隊 - 1111人力銀行,
http://www.1111.com.tw/%E8%A1%8C%E6%94%BF%E5%8A%A9%E7%90%86-%E6%96%B0%E7%AB%B9%E5%B8%82-%E6%9D%B1%E5%8D%80-%E6%89%BE%E5%B7%A5%E4%BD%9C-77091278.htm,http://www.google.com/search?q=%E4%BD%99%E6%8C%AF%E7%A6%8F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,行政助理-余振福(余帝)競選團隊-新竹市東區-求職找工作1111人力銀行,
http://news.ltn.com.tw/news/local/paper/665364,http://www.google.com/search?q=%E4%BD%99%E6%8C%AF%E7%A6%8F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,〈北部〉《余天弟投藍》 參選市議員余帝走基層- 地方- 自由時報電子報,
http://www.ettoday.net/news/tag/%E4%BD%99%E6%8C%AF%E7%A6%8F/,http://www.google.com/search?q=%E4%BD%99%E6%8C%AF%E7%A6%8F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,余振福相關資訊與新聞| 熱搜關鍵字| ETtoday 新聞雲,
http://www.ettoday.net/news/20140507/354277.htm,http://www.google.com/search?q=%E4%BD%99%E6%8C%AF%E7%A6%8F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,余帝披藍袍選議員大哥余天：看你自己了| ETtoday政治新聞| ETtoday ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140506/392792/,http://www.google.com/search?q=%E4%BD%99%E6%8C%AF%E7%A6%8F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,余帝省吃儉用選議員余天藍綠不同調不站台| 即時新聞| 20140506 ...,
http://ent.appledaily.com.tw/enews/article/entertainment/20140507/35813960/,http://www.google.com/search?q=%E4%BD%99%E6%8C%AF%E7%A6%8F+%E6%96%B0%E7%AB%B9%E5%B8%82+facebook,余帝參選市議員余天冷戰不站台| 蘋果日報,
