url,ref_url,name,desc
https://zh-tw.facebook.com/refreshing337,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E6%B8%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,清流聯盟-羅文清縣議員參選人| Facebook,
https://www.facebook.com/refreshing337/info,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E6%B8%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,清流聯盟-羅文清縣議員參選人- About | Facebook,
https://www.facebook.com/events/724306264282645/?ref=22,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E6%B8%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣議員參選人羅文清競選總部成立記者招待會 - Facebook,
https://zh-tw.facebook.com/refreshingfigure,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E6%B8%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅文清| Facebook,
https://mbasic.facebook.com/refreshing337?ref=stream,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E6%B8%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,清流聯盟-羅文清縣議員參選人 - Facebook,
http://refreshingfigure.blogspot.com/,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E6%B8%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,清流聯盟---羅文清,
http://refreshingfigure.blogspot.com/2014/03/blog-post_8.html,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E6%B8%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,台灣宜蘭縣人，民國40年生，輔仁大學圖書館系畢業。 - 清流聯盟,
http://refreshingfigure.blogspot.com/2014/07/2014072602.html,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E6%B8%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,清流聯盟---羅文清: 清流大串連---宜蘭縣議員參選人羅文清與屏東小 ...,
http://udn.com/NEWS/DOMESTIC/DOM7/8938276.shtml,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E6%B8%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,羅文清拋三政見宜蘭產業為主軸| 基宜花東| 地方新聞| 聯合新聞網,
http://news.ltn.com.tw/news/politics/breakingnews/1065233,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E6%B8%85+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,廣大興案「洪家大姊」洪慈綪宜蘭站台- 政治- 自由時報電子報,
