url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=983,http://www.google.com/search?q=%E5%82%85%E5%AD%B8%E7%85%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員_傅學煥- 【議員】 - 中國國民黨,
http://www.epochtimes.com/b5/11/1/3/n3131499.htm,http://www.google.com/search?q=%E5%82%85%E5%AD%B8%E7%85%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 傅學煥敗部復活新科議員宣誓就職 - 大纪元,
http://www.epochtimes.com/gb/11/1/3/n3131499.htm,http://www.google.com/search?q=%E5%82%85%E5%AD%B8%E7%85%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大纪元- 傅学焕败部复活新科议员宣誓就职,
http://campaign-finance.g0v.olc.tw/discussion/5673/%E7%AC%AC16%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%82%85%E5%AD%B8%E7%85%A5%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%82%85%E5%AD%B8%E7%85%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第16屆苗栗縣議員擬參選人傅學煥政治獻金專戶- 待認領Discussions ...,
http://www.epochtimes.com.tw/11/1/4/155967.htm%E6%95%97%E9%83%A8%E5%BE%A9%E6%B4%BB-%E8%8B%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%82%85%E5%AD%B8%E7%85%A5%E5%B0%B1%E8%81%B7,http://www.google.com/search?q=%E5%82%85%E5%AD%B8%E7%85%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,敗部復活苗縣議員傅學煥就職| 台灣大紀元,
http://news.ltn.com.tw/news/politics/paper/448273,http://www.google.com/search?q=%E5%82%85%E5%AD%B8%E7%85%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,徐集明必須解職- 政治- 自由時報電子報,
http://www.ettoday.net/news/tag/%E5%82%85%E5%AD%B8%E7%85%A5/,http://www.google.com/search?q=%E5%82%85%E5%AD%B8%E7%85%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,傅學煥相關資訊與新聞| 熱搜關鍵字| ETtoday 新聞雲,
http://mbasic.facebook.com/miaolilike?v=timeline&timecutoff=1401620399&page=4&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_4&timeend=1420099199&timestart=1388563200&tm=AQCj7CqRIsa7pwsd,http://www.google.com/search?q=%E5%82%85%E5%AD%B8%E7%85%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗人說讚 - Facebook,
http://mbasic.facebook.com/miaolilike?v=timeline&timecutoff=1401534000&page=2&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_2&timeend=1420099199&timestart=1388563200&tm=AQCj7CqRIsa7pwsd,http://www.google.com/search?q=%E5%82%85%E5%AD%B8%E7%85%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗人說讚 - Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20121211/156204/,http://www.google.com/search?q=%E5%82%85%E5%AD%B8%E7%85%A5+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,工人倒路中央多車疾駛而過未援救| 即時新聞| 20121211 | 蘋果日報,
