url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=1220,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B8%E7%AB%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員_楊永立- 【議員】 - 中國國民黨,
http://www.ettoday.net/news/20131211/305748.htm,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B8%E7%AB%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,「4億年活化石」鱟快滅絕議員楊永立：研發風味餐！ | ETtoday生活新聞 ...,
https://www.facebook.com/billy3321/posts/10201249544457627,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B8%E7%AB%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,『對於金門大學卓越計畫預算案，議員楊永立曾於「議案讀 ... - Facebook,
http://www.myapp.com.tw/%E3%80%8C4%E5%84%84%E5%B9%B4%E6%B4%BB%E5%8C%96%E7%9F%B3%E3%80%8D%E5%BF%AB%E6%BB%85%E7%B5%95%E3%80%80%E8%AD%B0%E5%93%A1%E6%A5%8A%E6%B0%B8%E7%AB%8B%EF%BC%9A%E7%A0%94%E7%99%BC%E9%B1%9F%E9%A2%A8%E5%91%B3/,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B8%E7%AB%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,「4億年活化石」快滅絕議員楊永立：研發鱟風味餐！ | 愛瘋誌,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=131381&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B8%E7%AB%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,《縣政總質詢》楊永立要求投資興建漁港照顧漁民 - 金門縣政府,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=133759&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B8%E7%AB%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,縣議員鄉鎮長選舉國民黨公佈輔選方式暨名單 - 金門縣政府,
http://www.setnews.net/vote/News.aspx?NewsID=6854&TagID=9160,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B8%E7%AB%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,吃保育鱟魚拼觀光？ 議員楊永立：能繁殖不用珍惜2014三立大選專區 ...,
http://taconet.pixnet.net/blog/post/40954581-%E9%87%91%E9%96%80%E5%A4%A7%E6%A9%8B%E5%B7%A5%E7%A8%8B%E8%90%BD%E5%BE%8C,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B8%E7%AB%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門大橋工程落後@ 烈嶼觀察筆記:: 痞客邦PIXNET ::,
http://www.appledaily.com.tw/realtimenews/article/new/20131210/306535/,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B8%E7%AB%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,扯！絕跡鱟魚議員竟提當「特色餐」 | 即時新聞| 20131210 | 蘋果日報,
http://zh.wikipedia.org/zh/%E7%AC%AC%E4%BA%94%E5%B1%86%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%88%97%E8%A1%A8,http://www.google.com/search?q=%E6%A5%8A%E6%B0%B8%E7%AB%8B+%E9%87%91%E9%96%80%E7%B8%A3+facebook,第五屆金門縣議員列表- 维基百科，自由的百科全书,
