url,ref_url,name,desc
https://zh-tw.facebook.com/erhlinyi,http://www.google.com/search?q=%E6%B4%AA%E5%AE%97%E7%86%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪宗熠| Facebook,
https://www.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%B4%AA%E5%AE%97%E7%86%A0%E6%9C%8D%E5%8B%99%E8%99%95/320676914659430,http://www.google.com/search?q=%E6%B4%AA%E5%AE%97%E7%86%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員洪宗熠服務處- Local Business | Facebook,
https://zh-tw.facebook.com/public/%E6%B4%AA%E5%AE%97%E7%86%A0,http://www.google.com/search?q=%E6%B4%AA%E5%AE%97%E7%86%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪宗熠的個人檔案| Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1106005,http://www.google.com/search?q=%E6%B4%AA%E5%AE%97%E7%86%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員參選人分送文宣贈品「牙膏」 - 政治- 自由時報電子報,
http://www.ettoday.net/news/20130926/274904.htm,http://www.google.com/search?q=%E6%B4%AA%E5%AE%97%E7%86%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,東泰紙業否認盜抽地下水議員洪宗熠籲政府嚴格把關| ETtoday地方 ...,
http://campaign-finance.g0v.olc.tw/discussion/6065/%E7%AC%AC16%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%B4%AA%E5%AE%97%E7%86%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%B4%AA%E5%AE%97%E7%86%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第16屆彰化縣議員擬參選人洪宗熠政治獻金專戶- 待認領Discussions ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140914/469524/,http://www.google.com/search?q=%E6%B4%AA%E5%AE%97%E7%86%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,創新也貼心小牙膏變身選舉文宣| 即時新聞| 20140914 | 蘋果日報,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0A10/%E6%B4%AA%E5%AE%97%E7%86%A0.shtml,http://www.google.com/search?q=%E6%B4%AA%E5%AE%97%E7%86%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,洪宗熠- I'm a small potatoes - 小人物狂想曲,
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=57906&lgno=00050&stage=7,http://www.google.com/search?q=%E6%B4%AA%E5%AE%97%E7%86%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,拚升格洪宗熠籲縣民快連署 - 立法院,
http://fsixteenart.pixnet.net/blog/post/41494054,http://www.google.com/search?q=%E6%B4%AA%E5%AE%97%E7%86%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,波麗士週記210-扯！彰縣警察形象靠騎警提升@ 飄在人間～佛在輪迴 ...,
