url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E8%94%A1%E8%B1%AA%E5%AE%8B%E9%BA%97%E8%8F%AF%E7%9C%9F%E6%83%85%E6%9C%8D%E5%8B%99%E8%99%95/304695272908806,http://www.google.com/search?q=%E5%AE%8B%E9%BA%97%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東@蔡豪|宋麗華|真情服務處- 高雄市- 本地商店| Facebook,
https://zh-tw.facebook.com/public/%E5%AE%8B%E9%BA%97%E8%8F%AF,http://www.google.com/search?q=%E5%AE%8B%E9%BA%97%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,宋麗華的個人檔案| Facebook,
https://www.facebook.com/people/%E5%AE%8B%E9%BA%97%E8%8F%AF/100006403098730,http://www.google.com/search?q=%E5%AE%8B%E9%BA%97%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,宋麗華| Facebook,
http://news.ltn.com.tw/news/focus/paper/37311,http://www.google.com/search?q=%E5%AE%8B%E9%BA%97%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣宋麗華涉賄服務處主任被收押- 焦點- 自由時報電子報,
http://lucifer611.pixnet.net/blog/post/24415355-%E5%AE%8B%E9%BA%97%E8%8F%AF%3F,http://www.google.com/search?q=%E5%AE%8B%E9%BA%97%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,宋麗華? @ 我在蘭嶼太懶散~~ :: 痞客邦PIXNET ::,
http://www.kmt.org.tw/page.aspx?id=40&pid=748,http://www.google.com/search?q=%E5%AE%8B%E9%BA%97%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員_宋麗華- 【議員】 - 中國國民黨,
http://ojoxojo.com/theword/%E5%AE%8B%E9%BA%97%E8%8F%AF~~,http://www.google.com/search?q=%E5%AE%8B%E9%BA%97%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【宋麗華~~】的網路資訊整理-台灣黃頁王,
http://www.mypeople.tw/?p=21157,http://www.google.com/search?q=%E5%AE%8B%E9%BA%97%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,提名前夕簡太郎專程拜訪宋麗華| 民眾網,
http://www.toughguy.tw/modules/tadnews/index.php?nsn=792,http://www.google.com/search?q=%E5%AE%8B%E9%BA%97%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,02-26 很角色週報121期,
http://news.tvbs.com.tw/entry/426648,http://www.google.com/search?q=%E5%AE%8B%E9%BA%97%E8%8F%AF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【大選縣市報】泛藍屏東激戰宋麗華深具殺傷力 - TVBS新聞,
