url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1-%E5%8F%83%E9%81%B8%E4%BA%BA-%E9%99%B3%E4%BF%8A%E4%BD%91-%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/793667717330686,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員參選人陳俊佑競選總部- 臺中市- 活動| Facebook,
https://www.facebook.com/pages/%E9%99%B3%E4%BF%8A%E4%BD%91%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/1541947319352013,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳俊佑競選總部- Changhua City - Event | Facebook,
https://pinvents.com/event/544950595634587/,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"""陳俊佑""尋找""陳俊佑""~ - 彰化縣議員候選人陳俊佑競選總部- Taichung",
http://changhuavote2014.blogspot.com/2014/10/blog-post_23.html,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳俊佑彰化縣縣議員候選人第一選區| 彰化，下一站,
http://udn.com/NEWS/DOMESTIC/DOM4/8925794.shtml,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣第一選區／縣議員23搶13 參選爆炸| 中彰投| 地方新聞| 聯合新聞網,
http://mag.udn.com/mag/edu/storypage.jsp?f_ART_ID=386646,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,讀經會考小一陳俊佑再當狀元- 校園榮譽榜- 校園指南- udn文教職考,
http://www.marathonsworld.com/artapp/trainingDailyDetail.php?recordId=1883390,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,白玉如(姐刷的是黑卡~~) 2014/03/30 訓練日誌| Marathon's World,
http://now-events.net/tw/page/2525740,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"""陳俊佑""尋找""陳俊佑""~ | NowEvents",
http://deco.hhh.com.tw/designer/view.php?mainid=48,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,上雅竺空間設計陳俊佑 - 幸福裝修 - 幸福空間,
http://www.arttvt.com/%E9%99%B3%E4%BF%8A%E4%BD%912013%E7%AF%86%E5%88%BB%E5%B1%95-%E5%A5%87%E4%B8%AD%E5%AF%93%E5%A2%83/,http://www.google.com/search?q=%E9%99%B3%E4%BF%8A%E4%BD%91+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳俊佑2013篆刻展-奇中寓境| ART TV TAIWAN,
