url,ref_url,name,desc
http://www.appledaily.com.tw/realtimenews/article/new/20140123/332355/,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員張順成賄選被判當選無效| 即時新聞| 20140123 | 蘋果日報,
http://news.ltn.com.tw/news/politics/breakingnews/941115,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國民黨台東議員張順成涉賄選當選無效定讞- 政治- 自由時報電子報,
http://www.epochtimes.com/gb/14/1/23/n4066313.htm,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台东县议员张顺成当选无效| 大纪元,
http://www.cna.com.tw/news/asoc/201401230045-1.aspx,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員張順成當選無效| 社會新聞| 中央社即時新聞CNA NEWS,
http://www.facebook.com/permalink.php?story_fbid=172703162854152&id=151709668209802,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東所在Taitunglocale.com.tw網站(利貞傳播有限公司 ... - Facebook,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=7142185FF3986073,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣議會第17屆議員第11選舉區缺額補選張順成當選東河鄉尚德 ...,
http://money.chinatimes.com/news/news-content.aspx?id=20140123002429&cid=1206,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,《政治》妻涉嫌現金賄選，台東縣議員張順成當選無效｜財經焦點｜理財 ...,
http://share.youthwant.com.tw/DN2240363.html,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員張順成當選無效(中央社) - 新聞圖文- 優仕網共產檔,
http://ego886.wordpress.com/2013/11/28/%E5%BC%B5%E9%A0%86%E6%88%90%E8%AB%8B%E7%B8%A3%E5%BA%9C%E5%9C%98%E9%9A%8A%E9%87%8D%E8%A6%96%E5%81%8F%E9%84%89%E6%89%80%E9%9C%80/,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,張順成請縣府團隊重視偏鄉所需| 台東go新聞news,
http://dongtaiwang.com/ds/ugGc/JjJ.RcbPUGVZRf.Pbz/to/14/1/23/n4066313.htm%E5%8F%B0%E4%B8%9C%E5%8E%BF%E8%AE%AE%E5%91%98%E5%BC%A0%E9%A1%BA%E6%88%90--%E5%BD%93%E9%80%89%E6%97%A0%E6%95%88.html,http://www.google.com/search?q=%E5%BC%B5%E9%A0%86%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台东县议员张顺成当选无效| 大纪元 - 动态网,
