url,ref_url,name,desc
https://zh-tw.facebook.com/ho1688,http://www.google.com/search?q=%E8%B3%80%E8%82%B2%E5%AF%92+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,賀育寒| Facebook,
http://www.ptcr.gov.tw/?Guid=9db90fc4-d065-555f-0037-2522d6f26062,http://www.google.com/search?q=%E8%B3%80%E8%82%B2%E5%AF%92+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市民代表會&gt; 市民代表簡介&gt; 南區&gt; 賀育寒,
http://news.ltn.com.tw/news/local/paper/785541,http://www.google.com/search?q=%E8%B3%80%E8%82%B2%E5%AF%92+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉屏市3議員換跑道4代表轉戰- 地方- 自由時報電子報,
http://www.mypeople.tw/?p=144840,http://www.google.com/search?q=%E8%B3%80%E8%82%B2%E5%AF%92+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣民眾要「鐘」結食安| 民眾網,
http://udn.com/NEWS/DOMESTIC/DOM6/8923209.shtml,http://www.google.com/search?q=%E8%B3%80%E8%82%B2%E5%AF%92+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏縣議員選情／一選區21人搶12席戰況激烈| 高屏離島| 地方新聞| 聯合 ...,
http://news.gpwb.gov.tw/mobile/news.aspx?ydn=026dTHGgTRNpmRFEgxcbfbjKsCva%2FLwCh0gk73GFCuaVXhDh%2BUKuBpevF5qGcbUwQqqH2XlneX5JiI%2F53p0w4Kp5s3l71xhGx8%2FmtAmVqw4%3D,http://www.google.com/search?q=%E8%B3%80%E8%82%B2%E5%AF%92+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏嘉南寒冬送暖弱勢同歡過好年| 國防部青年日報社- 軍事新聞網| 行動版,
http://www.kmt.org.tw/page.aspx?id=31&aid=30935,http://www.google.com/search?q=%E8%B3%80%E8%82%B2%E5%AF%92+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣黨務活動--屏東市黨部華山里亭仔腳音樂會- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=30950,http://www.google.com/search?q=%E8%B3%80%E8%82%B2%E5%AF%92+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣黨務活動---永安里南方代天府的音樂會- 【本黨活動】 - 中國國民黨,
http://searchme.mobi/ct/%E4%BA%BA%E7%89%A9/1614/%E7%8E%8B%E5%81%89%E8%8F%AF.shtml,http://www.google.com/search?q=%E8%B3%80%E8%82%B2%E5%AF%92+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王偉華- I'm a small potatoes - 小人物狂想曲,
http://blog.xuite.net/jan600522/twblog/176904590-%E4%BE%86%E8%87%AA%E9%98%BF%E7%8C%B4%E5%9F%8E%E6%9C%80%E6%96%B0%E9%81%B8%E8%88%89%E7%B5%90%E6%9E%9C~%E5%B1%8F%E6%9D%B1%E5%B8%82%E9%87%8C%E9%95%B7.%E4%BB%A3%E8%A1%A8%E9%81%B8%E8%88%89%E7%B5%90%E6%9E%9C%E6%8F%AD%E6%9B%89,http://www.google.com/search?q=%E8%B3%80%E8%82%B2%E5%AF%92+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,來自阿猴城最新選舉結果~屏東市里長.代表選舉結果揭曉@ 小賴 ...,
