url,ref_url,name,desc
https://zh-tw.facebook.com/sh.travel,http://www.google.com/search?q=%E8%95%AD%E5%9C%8B%E6%B8%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,蕭國清| Facebook,
https://www.facebook.com/sh.travel?fref=nf,http://www.google.com/search?q=%E8%95%AD%E5%9C%8B%E6%B8%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,蕭國清| Facebook,
http://news.housefun.com.tw/news/article/19017738705.html,http://www.google.com/search?q=%E8%95%AD%E5%9C%8B%E6%B8%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大埔拆遷案居民不解外地抗議者| 好房網News | 最在地化的房地產新聞,
http://udn.com/NEWS/DOMESTIC/DOM3/8023275.shtml,http://www.google.com/search?q=%E8%95%AD%E5%9C%8B%E6%B8%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大埔剩4戶不拆地主嗆：把大家當傻子| 桃竹苗| 地方新聞| 聯合新聞網,
http://b.bbi.com.tw/Gossiping/1I4g_c7p.html,http://www.google.com/search?q=%E8%95%AD%E5%9C%8B%E6%B8%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,[新聞] 大埔里民：為何抗議者多為外地人...轉自PTT-Gossiping板,
http://mlntc.cyc.org.tw/VolunteerDetail.asp?ID=1025,http://www.google.com/search?q=%E8%95%AD%E5%9C%8B%E6%B8%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,103年度救國團苗栗縣團委會義工組織現況…,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810888,http://www.google.com/search?q=%E8%95%AD%E5%9C%8B%E6%B8%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗鎮栗縣議員、鄉鎮市長參選人登記名單- 2014九合一選舉新聞專區 ...,
http://www.kmt.org.tw/hc.aspx?id=31&aid=28740,http://www.google.com/search?q=%E8%95%AD%E5%9C%8B%E6%B8%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣竹南鎮黨部第33屆第2次委員會議- 【本黨活動】 - 中國國民黨,
http://www.pcdvd.com.tw/printthread.php?t=1025287&page=16&pp=10,http://www.google.com/search?q=%E8%95%AD%E5%9C%8B%E6%B8%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,PCDVD數位科技討論區- 大埔張藥房老闆遺體尋獲,
http://gn00116743.pixnet.net/blog/post/50389624-%E9%BB%91%E6%9A%97%E4%B8%AD%E8%A7%80---%E5%A4%A7%E5%9F%94%E9%87%8C%E6%B0%91%EF%BC%9A%E7%82%BA%E4%BD%95%E6%8A%97%E8%AD%B0%E8%80%85%E5%A4%9A%E7%82%BA%E5%A4%96%E5%9C%B0%E4%BA%BA,http://www.google.com/search?q=%E8%95%AD%E5%9C%8B%E6%B8%85+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,黑暗中觀- 大埔里民：為何抗議者多為外地人? @ 你要當好人還是廢物 ...,
