url,ref_url,name,desc
http://pc178-18.nttu.edu.tw/culture/list.php,http://www.google.com/search?q=%E9%AB%98%E7%BE%8E%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東大學原住民教育中心 - 國立臺東大學原住民教育研究中心,
https://tw.news.yahoo.com/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%A0%B1%E5%87%86%E5%8F%83%E9%81%B8-%E5%90%B3%E4%BF%8A%E7%AB%8B%E5%A6%B9%E5%90%B3%E7%A7%80%E8%8F%AF%E5%88%9D%E5%BE%81%E8%AD%B0%E5%93%A1-004156208.html,http://www.google.com/search?q=%E9%AB%98%E7%BE%8E%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國民黨報准參選吳俊立妹吳秀華初征議員- Yahoo奇摩新聞,
http://www.ttec.gov.tw/ezfiles/15/1015/attach/52/pta_19024_734051_59811.pdf,http://www.google.com/search?q=%E9%AB%98%E7%BE%8E%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,103年縣市長選舉候選人登記情形一覽表 - 臺東縣選舉委員會,
http://www.ksnews.com.tw/newsdetail.php?n_id=0000621735&level2_id=107,http://www.google.com/search?q=%E9%AB%98%E7%BE%8E%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,國民黨部核定不足額提名區開放參選區報准名單_更生日報_宜蘭花蓮 ...,
http://m.facebook.com/profile.php?v=feed&id=220455271396106,http://www.google.com/search?q=%E9%AB%98%E7%BE%8E%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,中國國民黨台東縣黨部 - Facebook,
https://zh-tw.facebook.com/ChuanYongXiuJianNongChang,http://www.google.com/search?q=%E9%AB%98%E7%BE%8E%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,川永有機休閒農場祖母綠諾麗果- 屏東縣內埔鄉- 農場| Facebook,
https://zh-tw.facebook.com/public/%E5%90%B3%E6%88%B4%E7%BE%8E%E7%8F%A0,http://www.google.com/search?q=%E9%AB%98%E7%BE%8E%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,吳戴美珠的個人檔案| Facebook,
https://www.facebook.com/mimikooc?hc_location=timeline,http://www.google.com/search?q=%E9%AB%98%E7%BE%8E%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,高美莉| Facebook,
https://zh-tw.facebook.com/sun.tsuifeng,http://www.google.com/search?q=%E9%AB%98%E7%BE%8E%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,孫翠鳳| Facebook,
https://zh-tw.facebook.com/pages/%E4%BA%AD%E4%BA%AD%E4%B8%BB%E6%8C%81%E4%BA%BA/701347946579983,http://www.google.com/search?q=%E9%AB%98%E7%BE%8E%E7%8F%A0+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,亭亭主持人| Facebook,
