url,ref_url,name,desc
https://zh-hk.facebook.com/people/%E6%9E%97%E8%8A%B3%E4%BC%83/100002177074512,http://www.google.com/search?q=%E6%9E%97%E8%8A%B3%E4%BC%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林芳伃| Facebook,
https://www.facebook.com/media/set/?set=a.686776208020554.1073742463.379414155423429&type=3,http://www.google.com/search?q=%E6%9E%97%E8%8A%B3%E4%BC%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,1228埔里鎮黨部黨員慶生會| Facebook,
https://www.facebook.com/people/%E6%9E%97%E8%8A%B3%E4%BC%83/100002177074512?directed_target_id=0,http://www.google.com/search?q=%E6%9E%97%E8%8A%B3%E4%BC%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林芳伃| Facebook,
http://leenews.com.tw/km-master/front/bin/ptdetail.phtml?Part=20140604-01,http://www.google.com/search?q=%E6%9E%97%E8%8A%B3%E4%BC%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,李氏新聞-- 大埔里會減一席議員？大埔里區縣議員鏖戰陰盛陽衰？,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=91878&path=&LanguageType=1,http://www.google.com/search?q=%E6%9E%97%E8%8A%B3%E4%BC%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投金門同鄉會舉行新春團拜 - 金門縣政府,
http://www.macrocosm.tw/indexmain.php?mmenu=18000&sid=21242&cateid=10&imp=1,http://www.google.com/search?q=%E6%9E%97%E8%8A%B3%E4%BC%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大宇宙能量-焦點新聞: 林芳伃參選南投縣議員,
http://campaign-finance.g0v.olc.tw/discussion/2111/%E7%AC%AC17%E5%B1%86%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E8%8A%B3%E4%BC%83%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E8%8A%B3%E4%BC%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,第17屆南投縣議員擬參選人林芳伃政治獻金專戶- 待認領Discussions ...,
http://m.news.sina.com.tw/article/20140916/13346852.html,http://www.google.com/search?q=%E6%9E%97%E8%8A%B3%E4%BC%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣金門同鄉會中秋博餅及重陽敬老活動凝聚鄉情鄉心-生活消費 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=27424,http://www.google.com/search?q=%E6%9E%97%E8%8A%B3%E4%BC%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣埔里鎮《溱情有義聯誼會》凝聚向心力- 【本黨活動】 - 中國國民黨,
http://www.puli.gov.tw/activity/ins.php?index_id=115&index_m_id=1,http://www.google.com/search?q=%E6%9E%97%E8%8A%B3%E4%BC%83+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣埔里鎮公所-活動訊息-2013我愛埔里世界清潔日活動,
