url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%84%AD%E6%95%AC%E8%AD%B0/294652727267346,http://www.google.com/search?q=%E9%84%AD%E6%95%AC%E8%AD%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄭敬議| Facebook,
https://zh-tw.facebook.com/pages/%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E4%B8%80%E9%84%AD%E6%95%AC%E8%AD%B0%E7%AB%B6%E9%81%B8%E6%9C%8D%E5%8B%99%E8%99%95/754102914602742,http://www.google.com/search?q=%E9%84%AD%E6%95%AC%E8%AD%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員參選人一鄭敬議競選服務處- 臺中市- 戶外服務| Facebook,
https://zh-tw.facebook.com/cisoc1119,http://www.google.com/search?q=%E9%84%AD%E6%95%AC%E8%AD%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄭敬議| Facebook,
https://zh-tw.facebook.com/pages/%E9%84%AD%E6%95%AC%E8%AD%B0/294652727267346?sk=info,http://www.google.com/search?q=%E9%84%AD%E6%95%AC%E8%AD%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄭敬議- 關於| Facebook,
http://www.ljj.net5.tw/roc7742920/Index.asp?ID=16&ID2=3,http://www.google.com/search?q=%E9%84%AD%E6%95%AC%E8%AD%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中華民國體育發展協會 - 翰欣數位科技,
http://www.lugang.url.tw/hot_104474.html,http://www.google.com/search?q=%E9%84%AD%E6%95%AC%E8%AD%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103/07/04 關心身障親子活動鄭敬議主持現場溫馨 - 鹿港時報官方網站 ...,
http://id-id.fb.me/changhuacambridgepreschool,http://www.google.com/search?q=%E9%84%AD%E6%95%AC%E8%AD%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,劍橋文教-劍橋幼兒園- Pendidikan | Facebook,
http://www.epochtimes.com/b5/13/4/2/n3837020.htm,http://www.google.com/search?q=%E9%84%AD%E6%95%AC%E8%AD%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,體協理事長：《奇緣》給我的感動無以言表| 神韻| 彰化| 大紀元,
http://ap.ntdtv.com/b5/20130527/video/109766.html,http://www.google.com/search?q=%E9%84%AD%E6%95%AC%E8%AD%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,,
http://60.251.146.51/neweco_times/modules/tadnews/pda.php?nsn=3633,http://www.google.com/search?q=%E9%84%AD%E6%95%AC%E8%AD%B0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,本站消息 - 新經濟日報,
