url,ref_url,name,desc
http://tportfolio.meiho.edu.tw/TeacherInfo/Teachers/TeacherProfile01.aspx?empNo=00002123,http://www.google.com/search?q=%E6%9B%BE%E5%96%9C%E5%9F%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,通識中心曾喜城副教授-個人資料 - 美和科技大學,
https://zh-tw.facebook.com/pages/%E7%BE%8E%E9%BA%97%E7%9A%84%E5%B1%8F%E6%9D%B1%E7%A7%91%E5%A4%A7/287367501316003?hc_location=timeline,http://www.google.com/search?q=%E6%9B%BE%E5%96%9C%E5%9F%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,美麗的屏東科大| Facebook,
http://news.e2.com.tw/utf-8/2014-8/6475631.htm,http://www.google.com/search?q=%E6%9B%BE%E5%96%9C%E5%9F%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,美和科大教師曾喜城投入縣議員選舉屏東報導壹凸新聞,
http://hakka226.pixnet.net/blog/post/46028129-%E6%B1%9F%E7%A7%80%E9%B3%B3%E3%80%81%E6%9B%BE%E5%96%9C%E5%9F%8E%E3%80%81%E9%BB%83%E9%BC%8E%E6%9D%BE%E5%BE%97%E5%88%B02011%E7%BE%8E%E5%9C%8B%E5%AE%A2%E5%AE%B6%E5%8F%B0,http://www.google.com/search?q=%E6%9B%BE%E5%96%9C%E5%9F%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,江秀鳳、曾喜城、黃鼎松得到2011美國客家台灣文化獎@ 客家雜誌社 ...,
http://thcc.hakka.gov.tw/wSite/ct?xItem=3782&ctNode=495&mp=12/,http://www.google.com/search?q=%E6%9B%BE%E5%96%9C%E5%9F%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,-藝文團體-屏東平原鄉土文化協會 - 客家文化發展中心,
http://archives.hakka.gov.tw/redirect.do?id=185031,http://www.google.com/search?q=%E6%9B%BE%E5%96%9C%E5%9F%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣宗聖公祠古蹟發展協會順利圓滿成立-客家委員會部落格-台灣 ...,
http://archives.hakka.gov.tw/redirect.do?id=176056,http://www.google.com/search?q=%E6%9B%BE%E5%96%9C%E5%9F%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東[宗聖公祠]成立[屏東縣宗聖公祠古蹟發展協會 ... - 數位臺灣客家庄,
http://catalog.digitalarchives.tw/item/00/32/24/a7.html,http://www.google.com/search?q=%E6%9B%BE%E5%96%9C%E5%9F%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,客家成年禮屏東縣舉行:棒球老教頭曾紀恩為子弟加冠,
https://tw.news.yahoo.com/%E5%AE%97%E8%81%96%E5%85%AC%E7%A5%A0%E7%A5%AD%E7%A5%96%E5%A4%A7%E5%85%B8-%E6%9B%BE%E6%B0%8F%E5%AE%97%E8%A6%AA%E8%BF%94%E9%84%89%E9%BD%8A%E8%81%9A-120603449.html,http://www.google.com/search?q=%E6%9B%BE%E5%96%9C%E5%9F%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,宗聖公祠祭祖大典曾氏宗親返鄉齊聚- Yahoo奇摩新聞,
http://www.lihpao.com/?action-viewnews-itemid-98599,http://www.google.com/search?q=%E6%9B%BE%E5%96%9C%E5%9F%8E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,客家公共論壇14日六堆登場- 台灣立報,
