url,ref_url,name,desc
https://zh-tw.facebook.com/HanMaoHsien,http://www.google.com/search?q=%E9%9F%93%E8%8C%82%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,韓茂賢| Facebook,
https://zh-cn.facebook.com/pages/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%9F%93%E8%8C%82%E8%B3%A2/174862229282012,http://www.google.com/search?q=%E9%9F%93%E8%8C%82%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員韓茂賢- 苗栗市- 本地企业| Facebook,
https://www.facebook.com/pages/%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%9F%93%E8%8C%82%E8%B3%A2/174862229282012?sk=info,http://www.google.com/search?q=%E9%9F%93%E8%8C%82%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員韓茂賢- Miaoli City - Local Business | Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=988,http://www.google.com/search?q=%E9%9F%93%E8%8C%82%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員_韓茂賢- 【議員】 - 中國國民黨,
http://www.ettoday.net/news/20130426/198241.htm,http://www.google.com/search?q=%E9%9F%93%E8%8C%82%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗議員韓茂賢住宅槍擊案警方10天就偵破| ETtoday地方新聞 ...,
http://times-bignews.com/content.php?t=2749&s=%E8%8B%97%E6%A0%97%E7%B8%A3%E6%94%BF%E5%BA%9C%E5%82%B3%E6%A7%8D%E9%9F%BF%20%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%9F%93%E8%8C%82%E8%B3%A2%E4%BD%8F%E8%99%95%E4%B9%9F%E5%90%83%E5%AD%90%E5%BD%88,http://www.google.com/search?q=%E9%9F%93%E8%8C%82%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣政府傳槍響縣議員韓茂賢住處也吃子彈今日大話新聞台南新聞 ...,
http://times-bignews.com/search.php?s=%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%9F%93%E8%8C%82%E8%B3%A2,http://www.google.com/search?q=%E9%9F%93%E8%8C%82%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,搜尋結果：縣議員韓茂賢-今日大話新聞搜尋 - 今日大話新聞首頁,
http://udn.com/NEWS/SOCIETY/SOC6/8960519.shtml,http://www.google.com/search?q=%E9%9F%93%E8%8C%82%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣前議員槍擊對手二審維持原判| 法律前線| 社會新聞| 聯合新聞網,
http://share.youthwant.com.tw/DN5536515.html,http://www.google.com/search?q=%E9%9F%93%E8%8C%82%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員韓茂賢住家也遭槍擊！ 警查與縣府槍擊關連性- 新聞- 優仕 ...,
http://news.ltn.com.tw/news/local/paper/674180,http://www.google.com/search?q=%E9%9F%93%E8%8C%82%E8%B3%A2+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉槍擊案前苗縣議員認了- 地方- 自由時報電子報,
