url,ref_url,name,desc
http://www.kmec.gov.tw/ezfiles/21/1021/attach/38/pta_19368_7939653_15834.xls,http://www.google.com/search?q=%E7%9F%B3%E6%B0%B8%E5%9F%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,103年縣市議員選舉候選人登記概況彙總表.xls - 金門縣選舉委員會,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=101633&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E7%9F%B3%E6%B0%B8%E5%9F%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,中正﹑卓環國小家長委員會改選名單出爐 - 金門縣政府,
http://talk-km.org/gb/?entry=205,http://www.google.com/search?q=%E7%9F%B3%E6%B0%B8%E5%9F%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣政留言版,
http://papilio0204.pixnet.net/blog/post/33007374-2011%E9%87%91%E9%96%80%E5%8F%A4%E5%9C%B0%E5%9F%8E%E9%9A%8D%E9%81%B6%E5%A2%83%E5%81%B4%E8%A8%98%EF%BC%88%E5%85%AB%EF%BC%89%EF%BC%8D%E9%81%B6%E5%A2%83,http://www.google.com/search?q=%E7%9F%B3%E6%B0%B8%E5%9F%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,2011金門古地城隍遶境側記（八） - 北雁南飛－金門 - 痞客邦PIXNET,
https://zh-tw.facebook.com/pages/%E6%96%B0%E9%87%91%E9%96%80%E4%BA%BA-Taiwan-Kinmen/390582097691257,http://www.google.com/search?q=%E7%9F%B3%E6%B0%B8%E5%9F%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,新金門人Taiwan-Kinmen | Facebook,
http://www.gov.tw/newscenter/pages/detail.aspx?page=81b0e132-0538-4af0-a2da-1b09d6012022.aspx&ShowOrgMenu=1&OrgAreaCode=2.16.886.101.90024.20002&TranslateAreaCode=37329_38272_32291_25919_24220_,http://www.google.com/search?q=%E7%9F%B3%E6%B0%B8%E5%9F%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,政府入口網- 政府新聞- 金門縣政府- 五合一選舉第二天登記踴躍,
https://tw.news.yahoo.com/%E9%87%91%E9%96%80%E7%B8%A3%E8%AD%B0%E5%93%A1-37%E6%90%B619-004217547.html,http://www.google.com/search?q=%E7%9F%B3%E6%B0%B8%E5%9F%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,金門縣議員37搶19 - Yahoo奇摩新聞,
http://www.piposay.com/bullets/nbghpi7d,http://www.google.com/search?q=%E7%9F%B3%E6%B0%B8%E5%9F%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,〈北部〉金門縣議員37搶19 | PipoSay,
http://www.ilikeedit.com/newssearch.php?SchNNo=6224840&S=(%E6%A5%8A%E6%B4%AA%E6%96%8C)%7C(%E6%9C%9F%E8%B2%A8%E4%B8%8D%E8%83%BD%E9%9D%A0%E8%B3%AD),http://www.google.com/search?q=%E7%9F%B3%E6%B0%B8%E5%9F%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,(楊洪斌)|(期貨不能靠賭)-iLikeEdit 新聞搜尋 - iLikeEdit 我的讚新聞,
http://www.ilikeedit.com/newssearch.php?SchNNo=2859198&S=(%E5%BE%90%E7%AB%8B%E5%BE%B7%E7%AC%AC%E4%BA%8C%E6%98%A5)%7C(%E6%83%85%E5%AE%9A47%E6%AD%B2%E9%9F%B3%E6%A8%82%E5%A5%B3),http://www.google.com/search?q=%E7%9F%B3%E6%B0%B8%E5%9F%8E+%E9%87%91%E9%96%80%E7%B8%A3+facebook,(徐立德第二春)|(情定47歲音樂女)-iLikeEdit 新聞搜尋,
