url,ref_url,name,desc
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1086180,http://www.google.com/search?q=%E5%9A%B4%E4%BA%9E%E7%BE%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,行賄助妹當選縣議員前台東縣議員嚴亞美判刑3年6月- 2014九合一 ...,
http://poi.zhupiter.com/p/cht-252383/%E5%9A%B4%E4%BA%9E%E7%BE%8E/,http://www.google.com/search?q=%E5%9A%B4%E4%BA%9E%E7%BE%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"嚴亞美- 台東藥行-西藥,台東縣,089-831-082 - 首頁 - 諸彼特網站目錄",
http://yp.zhupiter.com/p-cht-251960-%E5%9A%B4%E4%BA%9E%E7%BE%8E.html,http://www.google.com/search?q=%E5%9A%B4%E4%BA%9E%E7%BE%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"嚴亞美- 台灣藥行-西藥,+886-89-83-1082 - 諸彼特黃頁 - 諸彼特網站目錄",
https://tw.news.yahoo.com/%E5%89%8D%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%9A%B4%E4%BA%9E%E7%BE%8E-%E5%8A%A9%E5%A6%B9%E8%B3%84%E9%81%B8%E5%88%A4%E5%88%91%E4%B8%89%E5%B9%B4%E5%8D%8A-221107043.html,http://www.google.com/search?q=%E5%9A%B4%E4%BA%9E%E7%BE%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,前縣議員嚴亞美助妹賄選判刑三年半- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%9C%B0%E6%96%B9%E6%8E%83%E6%8F%8F-%E5%9A%B4%E4%BA%9E%E7%BE%8E%E8%B3%84%E9%81%B8%E6%A1%88%E5%88%A43%E5%B9%B46%E6%9C%88-215044965.html,http://www.google.com/search?q=%E5%9A%B4%E4%BA%9E%E7%BE%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,地方掃描－嚴亞美賄選案判3年6月- Yahoo奇摩新聞,
http://www.piposay.com/bullets/nalth54j,http://www.google.com/search?q=%E5%9A%B4%E4%BA%9E%E7%BE%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,行賄助妹當選縣議員前台東縣議員嚴亞美判刑3年6月| PipoSay,
http://campaign-finance.g0v.olc.tw/discussion/4661/%E7%AC%AC16%E5%B1%86%E8%87%BA%E6%9D%B1%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%9A%B4%E4%BA%9E%E7%BE%8E%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%9A%B4%E4%BA%9E%E7%BE%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,第16屆臺東縣議員擬參選人嚴亞美政治獻金專戶- 待認領Discussions ...,
http://www.articlesnet.com/company/info/%E5%8F%B0%E6%9D%B1%E7%B8%A3-%E9%95%B7%E6%BF%B1%E9%84%89-%E5%9A%B4%E4%BA%9E%E7%BE%8E/360636,http://www.google.com/search?q=%E5%9A%B4%E4%BA%9E%E7%BE%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣長濱鄉在地藥行西藥服務-嚴亞美-資訊書籤 - 資訊書簽,
http://www.nownews.com/n/2014/08/20/1379252,http://www.google.com/search?q=%E5%9A%B4%E4%BA%9E%E7%BE%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,前台東議員涉賄選二審仍有罪| NOWnews 今日新聞,
http://tnews.cc/089/newscon1.asp?number=6887,http://www.google.com/search?q=%E5%9A%B4%E4%BA%9E%E7%BE%8E+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,東縣議員嚴亞美逆向駕車肇事案臺東縣警察局台東分局提說明,
