url,ref_url,name,desc
https://zh-tw.facebook.com/dunhill.c5938,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E5%86%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,張智冠| Facebook,
http://www.eastnews.tw/index.php?option=com_content&view=article&id=38483:2014-06-09-02-56-12&catid=34:focus&Itemid=54,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E5%86%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,五合一選舉縣議員系列3人3分天下國民黨搶2席 - 東方報,
http://www.ksnews.com.tw/newsdetail.php?n_id=0000520203&level2_id=105,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E5%86%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,讀書集點換鞋襪富里萬榮6國小書香熱_更生日報_宜蘭花蓮台東新聞,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810907,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E5%86%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://www.ecoast.com.tw/home/news/900,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E5%86%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國民黨鄉鎮長及縣議員第一波提名名單出爐- 花蓮新聞電子報- 最在地 ...,
http://www.ecoast.com.tw/home/news/853,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E5%86%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,五合一選舉國民黨提名年青化- 花蓮新聞電子報- 最在地的花蓮地方新聞,
http://tw.mobi.yahoo.com/story/?key=tw%3Adata%3Astory%3A85ba27da-e5ba-3b3b-818e-7dbabe0bb2f2&site=news&ctg=politics,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E5%86%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單,
http://fe2.udnnews.com/NEWS/DOMESTIC/DOM7/8930706.shtml,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E5%86%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮第四選區6搶3 老幹新枝有得拚| 基宜花東| 地方新聞| 聯合新聞網,
http://www.piposay.com/bullets/nbghoqfz,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E5%86%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉花蓮縣議員及鄉鎮市長登記參選名單| PipoSay,
http://www.piposay.com/bullets/nbghoovt,http://www.google.com/search?q=%E5%BC%B5%E6%99%BA%E5%86%A0+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉〈花蓮選情初探〉縣議員參選爆炸無黨籍來勢洶洶| PipoSay,
