url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b56bd-8380-421e-a116-1926acb5b862,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2014 &gt; 縣市議員&gt; 宜蘭縣&gt; 第04選區[區域] &gt; 林錦坤候選人@ 選舉黃頁,
http://tnews.cc/04/newscon1_34066.htm,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,民進黨電話民調被質疑造假林錦坤接獲來自台中中興大學民調中心電話,
http://news.ltn.com.tw/news/local/paper/442704,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈中部〉告官達人主動蒐證林錦坤：監督政治人物- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/focus/paper/459794,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,關中等黨職併公職宜蘭縣民提告- 焦點- 自由時報電子報,
https://tw.news.yahoo.com/%E5%89%8D%E6%B0%91%E4%BB%A3%E6%9E%97%E9%8C%A6%E5%9D%A4%E5%91%8A%E7%99%BC-%E8%98%87%E6%B2%BB%E8%8A%AC%E6%A1%88%E5%AF%A9%E5%88%A4%E9%95%B7%E6%B4%A9%E5%AF%86-200102551.html,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,前民代林錦坤告發蘇治芬案審判長洩密- Yahoo奇摩新聞,
http://zh.wikipedia.org/zh-hant/%E5%91%82%E5%9C%8B%E8%8F%AF,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,呂國華- 维基百科，自由的百科全书 - Wikipedia,
http://searchme.mobi/r/042E/F8.shtml,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,林錦坤- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20110516/31547/,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,特別費除罪王金平挨告貪污| 即時新聞| 20110516 | 蘋果日報,
http://www.168abc.net/Meeting/Detail.aspx?Board_sn=3562357,http://www.google.com/search?q=%E6%9E%97%E9%8C%A6%E5%9D%A4+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,168理財網,
