url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b56cd-dda0-4e00-84f4-1926acb5b862,http://www.google.com/search?q=%E6%9E%97%E5%AE%B6%E7%9B%8A+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,2014 &gt; 縣市議員&gt; 基隆市&gt; 第02選區[區域] &gt; 林家益候選人@ 選舉黃頁,
http://news.ltn.com.tw/news/society/breakingnews/1119245/print,http://www.google.com/search?q=%E6%9E%97%E5%AE%B6%E7%9B%8A+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,氣爆是人禍張家祝、杜紫軍被告瀆職、過失致死- 社會- 自由時報電子報,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS2/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%8E%A7%E5%91%8A%E7%B6%93%E9%95%B7%E7%80%86%E8%81%B7-8969253.shtml,http://www.google.com/search?q=%E6%9E%97%E5%AE%B6%E7%9B%8A+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員控告經長瀆職| 社會| 即時新聞| 聯合新聞網 - UDN.com,
http://www.piposay.com/bullets/ncpih6x3,http://www.google.com/search?q=%E6%9E%97%E5%AE%B6%E7%9B%8A+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,氣爆是人禍張家祝、杜紫軍被告瀆職、過失致死| PipoSay,
https://tw.news.yahoo.com/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1-65%E6%90%B631-004212778.html,http://www.google.com/search?q=%E6%9E%97%E5%AE%B6%E7%9B%8A+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員65搶31 - Yahoo奇摩新聞,
http://www.taiwan-reports.com/?c=articles&a=show&id=38743,http://www.google.com/search?q=%E6%9E%97%E5%AE%B6%E7%9B%8A+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,年底三合一選舉基隆市長6搶1-台灣導報官方網站 ... - 台灣導報電子報,
http://www.mypeople.tw/?p=145094,http://www.google.com/search?q=%E6%9E%97%E5%AE%B6%E7%9B%8A+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,幽湖閒話基隆市議員選情| 民眾網,
https://www.facebook.com/profile.php?id=100002289436090,http://www.google.com/search?q=%E6%9E%97%E5%AE%B6%E7%9B%8A+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,林家君| Facebook,
http://blog.xuite.net/aec810909/blog/213695997-20140517_%E6%9D%BF%E6%A9%8B_%E6%9E%97%E5%AE%B6%E8%8A%B1%E5%9C%92,http://www.google.com/search?q=%E6%9E%97%E5%AE%B6%E7%9B%8A+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,20140517_板橋_林家花園@ 瑄庭愛旅行:: 隨意窩Xuite日誌,
http://www.mobile01.com/waypointtopicdetail.php?f=197&t=3963971,http://www.google.com/search?q=%E6%9E%97%E5%AE%B6%E7%9B%8A+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,彰化縣- 彰化市。林家素食麵。甜筍金針豆包- 旅遊美食討論區- Mobile01,
