url,ref_url,name,desc
https://zh-tw.facebook.com/suyifon,http://www.google.com/search?q=%E8%98%87%E7%BE%A9%E5%B3%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蘇義峰服務團隊| Facebook,
https://www.facebook.com/suyifon?fref=nf,http://www.google.com/search?q=%E8%98%87%E7%BE%A9%E5%B3%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蘇義峰服務團隊| Facebook,
http://www2.tlf.tw/page.asp?file=10,http://www.google.com/search?q=%E8%98%87%E7%BE%A9%E5%B3%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,more - 蘇義峰全球資訊網～屏東縣勞工大學,
http://tlf.tw/main.asp?Sel=06,http://www.google.com/search?q=%E8%98%87%E7%BE%A9%E5%B3%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,相關網站連結 - 蘇義峰全球資訊網,
http://tlf.tw/main.asp?Sel=06&kno=10,http://www.google.com/search?q=%E8%98%87%E7%BE%A9%E5%B3%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,求職相關網站 - 蘇義峰全球資訊網,
http://www.articlesnet.com/knowledge/view/%E5%B1%8F%E6%9D%B1%E5%8B%9E%E5%B7%A5%E5%A4%A7%E5%AD%B8%E8%AA%B2%E7%A8%8B%E8%A1%A8/9331635,http://www.google.com/search?q=%E8%98%87%E7%BE%A9%E5%B3%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蘇義峰全球資訊網～屏東縣勞工大學 - 資訊書籤,
http://tnews.cc/08/newscon1.asp?number=3516,http://www.google.com/search?q=%E8%98%87%E7%BE%A9%E5%B3%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員蘇義峰20日前往屏東縣政府縣長室，捐贈發現屏東系列叢書,
https://bhuntr.com/tw/contest/88939,http://www.google.com/search?q=%E8%98%87%E7%BE%A9%E5%B3%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,第一屆屏東勞工之星歌唱比賽| 獎金獵人,
http://www.epochtimes.com.tw/10/7/17/143462.htm%E8%98%87%E7%BE%A9%E5%B3%B0%E5%BB%BA%E8%AB%8B%E5%B1%8F%E9%AB%98%E4%B8%AD%E8%A8%AD%E7%AB%8B%E8%88%9E%E8%B9%88%E7%8F%AD,http://www.google.com/search?q=%E8%98%87%E7%BE%A9%E5%B3%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,蘇義峰建請屏高中設立舞蹈班| 台灣大紀元,
http://www.ly.gov.tw/03_leg/0301_main/dispatch/dispatchView.action?id=44581&lgno=00091&stage=8&atcid=44581,http://www.google.com/search?q=%E8%98%87%E7%BE%A9%E5%B3%B0+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,立法院全球資訊網－立法委員－潘孟安新聞稿－代轉屏東縣總工會 ...,
