url,ref_url,name,desc
https://zh-tw.facebook.com/a0937262833,http://www.google.com/search?q=%E8%A8%B1%E9%98%BF%E7%94%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許阿甘| Facebook,
https://www.iyp.com.tw/0492915888/,http://www.google.com/search?q=%E8%A8%B1%E9%98%BF%E7%94%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員許阿甘服務處- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://poi.zhupiter.com/p/cht-802337/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%A8%B1%E9%98%BF%E7%94%98%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%A8%B1%E9%98%BF%E7%94%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員許阿甘服務處 - 首頁 - 諸彼特網站目錄,
http://yp.zhupiter.com/k-cht-5922255-%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%A8%B1%E9%98%BF%E7%94%98%E6%9C%8D%E5%8B%99%E8%99%95.html,http://www.google.com/search?q=%E8%A8%B1%E9%98%BF%E7%94%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員許阿甘服務處- 諸彼特黃頁,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS7/%E4%BA%9E%E9%81%8B%EF%BC%8F%E8%BE%9C%E7%BF%A0%E8%90%8D%E5%A5%AA%E9%87%91%20%E8%A8%B1%E9%98%BF%E7%94%98%E5%80%8D%E6%84%9F%E5%AE%89%E6%85%B0-8978167.shtml,http://www.google.com/search?q=%E8%A8%B1%E9%98%BF%E7%94%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,亞運／辜翠萍奪金許阿甘倍感安慰| 運動| 即時新聞| 聯合新聞網,
http://news.ltn.com.tw/news/local/paper/782031,http://www.google.com/search?q=%E8%A8%B1%E9%98%BF%E7%94%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,許阿甘當選投縣首位女性主委 - 首頁 - 自由時報電子報,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E5%8D%97%E6%8A%95%E7%B8%A3/262844,http://www.google.com/search?q=%E8%A8%B1%E9%98%BF%E7%94%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員許阿甘服務處 - 台灣大紅頁網,
http://www.youtube.com/watch?v=84OZ0cNZiBc,http://www.google.com/search?q=%E8%A8%B1%E9%98%BF%E7%94%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,,
http://tw.w393.com/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%A8%B1%E9%98%BF%E7%94%98%E6%9C%8D%E5%8B%99%E8%99%95/3547267,http://www.google.com/search?q=%E8%A8%B1%E9%98%BF%E7%94%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員許阿甘服務處 - 世界企業名錄,
http://www.epochtimes.com/b5/14/7/31/n4213969.htm,http://www.google.com/search?q=%E8%A8%B1%E9%98%BF%E7%94%98+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,教育力倒退12名南投成離島| 親子天下| 大紀元 - 大纪元,
