url,ref_url,name,desc
http://news.ltn.com.tw/news/society/breakingnews/1091351,http://www.google.com/search?q=%E8%95%AD%E6%85%A7%E6%95%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,北港朝天宮董事蕭慧敏狀告董事長蔡咏鍀- 社會- 自由時報電子報,
http://mbasic.facebook.com/ylbb.Matsu?ref=stream&__tn__=C,http://www.google.com/search?q=%E8%95%AD%E6%85%A7%E6%95%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣笨港白沙屯媽祖文化協進會 - Facebook,
http://mywooelcdb.appspot.com/G/psn?name=%E8%95%AD%E6%85%A7%E6%95%8F&prv=12&city=%E7%AC%AC%E5%85%AD%E9%81%B8%E5%8D%80,http://www.google.com/search?q=%E8%95%AD%E6%85%A7%E6%95%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蕭慧敏|雲林縣|第六選區|縣議員選舉|選舉網|mywoo,
http://blog.udn.com/yunlinnews/3434752,http://www.google.com/search?q=%E8%95%AD%E6%85%A7%E6%95%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,斗六市朱丹灣住戶自救會到北港為爭取連任的縣議員蕭慧敏打氣，沒 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20061114/3030381/,http://www.google.com/search?q=%E8%95%AD%E6%85%A7%E6%95%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,以成績要脅師姦2女童| 蘋果日報,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=7371,http://www.google.com/search?q=%E8%95%AD%E6%85%A7%E6%95%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,全民拼治安系列二北港區治安座談-雲林縣政府全球資訊網-焦點消息 ...,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=7683,http://www.google.com/search?q=%E8%95%AD%E6%85%A7%E6%95%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,「迎端午飄粽香，午時水保平安」活動-雲林縣政府全球資訊網-焦點消息 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/09BE/%E8%94%A1%E9%8A%98%E5%94%90.shtml,http://www.google.com/search?q=%E8%95%AD%E6%85%A7%E6%95%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡銘唐- I'm a small potatoes - 小人物狂想曲,
http://589.com.tw/scout/beigangmazu/modules/news/index.php?start=30&storytopic=5,http://www.google.com/search?q=%E8%95%AD%E6%85%A7%E6%95%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,北港媽祖婆- 朝天宮- 朝天宮改選參選爆炸引關注- 廟會訊息,
http://blog.sina.com.tw/look57003/article.php?entryid=606586,http://www.google.com/search?q=%E8%95%AD%E6%85%A7%E6%95%8F+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,參訪起衝突北港朝天宮驚「暴」 董事長毆董事- 末日解譯VS撒旦.邪靈之 ...,
