url,ref_url,name,desc
https://zh-tw.facebook.com/flowerhome520,http://www.google.com/search?q=%E8%91%89%E5%92%8C%E5%B9%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,張花冠(小花)縣長| Facebook,
https://www.facebook.com/dppchiayi/photos/pb.958336264183285.-2207520000.1410135029./958371597513085/?type=1,http://www.google.com/search?q=%E8%91%89%E5%92%8C%E5%B9%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,民進黨嘉義縣黨部's Photos - Facebook,
http://poi.zhupiter.com/k/cht-212780/%E5%98%89%E7%BE%A9%E7%B8%A3%E5%B8%82%E8%91%89%E5%92%8C%E5%B9%B3/,http://www.google.com/search?q=%E8%91%89%E5%92%8C%E5%B9%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣市葉和平 - 首頁 - 諸彼特網站目錄,
http://poi.zhupiter.com/k/cht-212781/%E5%98%89%E7%BE%A9%E8%91%89%E5%92%8C%E5%B9%B3/,http://www.google.com/search?q=%E8%91%89%E5%92%8C%E5%B9%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義葉和平 - 首頁 - 諸彼特網站目錄,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%BE%8E%E9%A3%9F%E4%BD%B3%E9%A4%9A%7C%E9%A4%90%E5%BB%B3%7C%E5%98%89%E7%BE%A9%E7%B8%A3/433587,http://www.google.com/search?q=%E8%91%89%E5%92%8C%E5%B9%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【嘉義縣】【葉和平】的地址與【嘉義縣】【餐廳】【美食佳餚】【食品餐飲】的 ...,
http://www.naffic.org.tw/webpad/webpad.aspx?EpfJdId9UuAWRppPU0OsCShvK0a2HQ0uLxLDfIDKgZw%3D,http://www.google.com/search?q=%E8%91%89%E5%92%8C%E5%B9%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大林鎮農會-本會介紹-沿革 - 全國農漁業及金融資訊中心,
http://www.hondao.org.tw/article.php?article_cid=124&article_id=1045,http://www.google.com/search?q=%E8%91%89%E5%92%8C%E5%B9%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,弘道老人福利基金會-嘉義縣／大林產業文化館落成啟用(JWT地方新聞),
http://www.dalin.gov.tw/cht/index.php?code=list&flag=detail&ids=13&article_id=335,http://www.google.com/search?q=%E8%91%89%E5%92%8C%E5%B9%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,舉行落成剪綵儀式 - 嘉義縣大林鎮公所,
http://www.cles.cyc.edu.tw/modules/tadnews/index.php?com_mode=flat&com_order=1&nsn=642,http://www.google.com/search?q=%E8%91%89%E5%92%8C%E5%B9%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,中林國小(Chung Lin Elementary School) - 環保示範公園落成各界致 ...,
http://www.socialnightlife.com/index.php?pg=searchvideo&v=WJRi_fjT-Mo,http://www.google.com/search?q=%E8%91%89%E5%92%8C%E5%B9%B3+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【聖誕嘉縣】大林鎮 - SocialNightlife,
