url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E6%9E%97%E5%A3%AB%E5%A0%85,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E5%A0%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,林士堅的個人檔案| Facebook,
http://news.ltn.com.tw/news/local/paper/771025,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E5%A0%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉2台大人代表民進黨選基層- 地方- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/1588/99%E5%B9%B4%E5%BD%B0%E5%8C%96%E7%B8%A3%E7%A7%80%E6%B0%B4%E9%84%89%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E5%A3%AB%E5%A0%85%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E5%A0%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,99年彰化縣秀水鄉鄉民代表擬參選人林士堅政治獻金專戶- 待認領 ...,
http://www.mypeople.tw/?p=28593,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E5%A0%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨縣議員初選民調出爐| 民眾網,
http://news.xn--1qws34d.com/NewsContent.aspx?ntype=class&sno=2014630C07M1,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E5%A0%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,綠營譴責「鹿港暴力」控警方執法不力 - 民視新聞網 - 民視FTV,
http://m.ftv.com.tw/newscontent.aspx?sno=2014630C07M1,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E5%A0%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,綠營譴責「鹿港暴力」控警方執法不力 - 民視FTV,
http://udn.com/NEWS/DOMESTIC/DOM4/8932834.shtml,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E5%A0%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣第二選區／10搶7 老將新秀拚戰| 中彰投| 地方新聞| 聯合新聞網,
http://blog.xuite.net/m5_4276/blog/226691286-%E7%A7%80%E6%B0%B4%E7%99%BB%E5%B1%B1%E6%9C%83%E7%AC%AC%E4%BA%8C%E5%B1%86%E7%AC%AC%E4%B8%80%E6%AC%A1%E6%9C%83%E5%93%A1%E5%A4%A7%E6%9C%83,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E5%A0%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,秀水登山會第二屆第一次會員大會@ 登山健行:: 隨意窩Xuite日誌,
https://bhuntr.com/tw/contest/86288,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E5%A0%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣第一屆『阡藝盃』全國歌唱比賽| 獎金獵人,
http://xiangyangmusic.pixnet.net/blog/category/3323768,http://www.google.com/search?q=%E6%9E%97%E5%A3%AB%E5%A0%85+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,歌唱の比賽@ 向陽歌唱音樂學苑:: 痞客邦PIXNET ::,
