url,ref_url,name,desc
https://www.facebook.com/tup58568999?hc_location=timeline,http://www.google.com/search?q=%E5%90%B3%E7%91%9E%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳瑞耀（南投縣議員候選人) - 南投縣啄木鳥之友會| Facebook,
https://www.facebook.com/tup58568999/photos/pb.923284101029689.-2207520000.1411847296./948997181791714/?type=1,http://www.google.com/search?q=%E5%90%B3%E7%91%9E%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,吳瑞耀（南投縣議員候選人) - 南投縣啄木鳥之友會's ... - Facebook,
http://www.tcoc.org.tw/IS/Dotnet/ShowArticle.aspx?ID=469,http://www.google.com/search?q=%E5%90%B3%E7%91%9E%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,眾人均漲我獨降，加油站悍將吳瑞耀逆勢操作，一鳴驚人 - 台灣省商業會,
http://udn.com/NEWS/DOMESTIC/DOM4/8925580.shtml,http://www.google.com/search?q=%E5%90%B3%E7%91%9E%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,投縣第二選區／林昆熠棄選…議員16搶8 | 中彰投| 地方新聞| 聯合新聞網,
http://news.ltn.com.tw/news/local/paper/810859,http://www.google.com/search?q=%E5%90%B3%E7%91%9E%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉平地原住民議員6搶1最激烈- 地方- 自由時報電子報,
http://www.mypeople.tw/?p=143546,http://www.google.com/search?q=%E5%90%B3%E7%91%9E%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投百里侯回歸藍綠對決| 民眾網,
http://www.winner-tw.com/SQLPage/CompanyProfile.asp?CompanyID=5812,http://www.google.com/search?q=%E5%90%B3%E7%91%9E%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,聯合未上市股票資訊網- 聯合環球,
http://www.winner-tw.com/SQLPage/Company_Group.asp?Page=3&CompanyDir_ID=55&CompanyDir_Name=%AF%E0%B7%BD%B7~&RunPage=1,http://www.google.com/search?q=%E5%90%B3%E7%91%9E%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,聯合未上市股票資訊網產業類別,
http://blog.xuite.net/adezlumiz/blog/242687677-%E5%8D%97%E6%8A%95%E7%B8%A3%E4%B8%AD%E5%AF%AE%E9%84%89%E8%BE%A6%E9%BE%8D%E7%9C%BC%E6%96%87%E5%8C%96%E5%AD%A3,http://www.google.com/search?q=%E5%90%B3%E7%91%9E%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣中寮鄉辦龍眼文化季@ 水草的漫遊天空:: 隨意窩Xuite日誌,
https://tw.news.yahoo.com/%E5%B9%B3%E5%9C%B0%E5%8E%9F%E4%BD%8F%E6%B0%91%E8%AD%B0%E5%93%A1-6%E6%90%B61%E6%9C%80%E6%BF%80%E7%83%88-004152266.html,http://www.google.com/search?q=%E5%90%B3%E7%91%9E%E8%80%80+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,平地原住民議員6搶1最激烈- Yahoo奇摩新聞,
