url,ref_url,name,desc
https://www.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E4%BD%95%E4%BD%B3%E5%AE%B9%E6%BA%AA%E5%8F%A3%E5%A4%A7%E6%9E%97%E6%A2%85%E5%B1%B1/839628979415488,http://www.google.com/search?q=%E4%BD%95%E4%BD%B3%E5%AE%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員候選人−何佳容（溪口、大林、梅山） | Facebook,
https://zh-tw.facebook.com/show.ch.5,http://www.google.com/search?q=%E4%BD%95%E4%BD%B3%E5%AE%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,鄭景修| Facebook,
https://zh-tw.facebook.com/people/%E8%94%A1%E9%8C%A6%E5%B1%8F/100003028086224,http://www.google.com/search?q=%E4%BD%95%E4%BD%B3%E5%AE%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蔡錦屏| Facebook,
https://zh-tw.facebook.com/people/%E6%9D%8E%E7%B6%AD%E5%93%B2/100000254008023?hc_location=stream,http://www.google.com/search?q=%E4%BD%95%E4%BD%B3%E5%AE%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,李維哲| Facebook,
http://www.appledaily.com.tw/appledaily/article/headline/20070814/3729013/,http://www.google.com/search?q=%E4%BD%95%E4%BD%B3%E5%AE%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,棄雄女讀私中拿獎金顧家| 蘋果日報,
http://140.111.1.116/topical.aspx?period_num=614,http://www.google.com/search?q=%E4%BD%95%E4%BD%B3%E5%AE%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,教育部電子報,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0847/%E6%96%BD%E5%AE%9B%E6%B1%9D.shtml,http://www.google.com/search?q=%E4%BD%95%E4%BD%B3%E5%AE%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,施宛汝- I'm a small potatoes - 小人物狂想曲,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/02E6/%E8%94%A3%E6%98%80%E7%9C%9F.shtml,http://www.google.com/search?q=%E4%BD%95%E4%BD%B3%E5%AE%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蔣昀真- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
"http://nu.cgust.edu.tw/files/14-1025-5566,r94-1.php",http://www.google.com/search?q=%E4%BD%95%E4%BD%B3%E5%AE%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,本系邱麗玲老師指導學生參加第九屆國際美食養生大賽(南洋盃)獲個人 ...,
http://a2zw.com/comdata/%E6%98%B1%E9%99%BD%E6%8A%95%E8%B3%87%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8,http://www.google.com/search?q=%E4%BD%95%E4%BD%B3%E5%AE%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,昱陽投資有限公司的商業資訊-商業交網,
