url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%BB%83%E5%98%89%E5%AF%AC/100003775647896,http://www.google.com/search?q=%E9%BB%83%E5%98%89%E5%AF%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃嘉寬| Facebook,
https://zh-tw.facebook.com/public/%E9%BB%83%E5%98%89%E5%AF%AC,http://www.google.com/search?q=%E9%BB%83%E5%98%89%E5%AF%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃嘉寬的個人檔案| Facebook,
https://zh-tw.facebook.com/pages/%E9%BB%83%E5%98%89%E5%AF%AC%E6%9C%8D%E5%8B%99%E8%99%95/331078296975941,http://www.google.com/search?q=%E9%BB%83%E5%98%89%E5%AF%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃嘉寬服務處- 嘉義市- 本地商店| Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1099021,http://www.google.com/search?q=%E9%BB%83%E5%98%89%E5%AF%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃嘉寬登記參選議員大士爺廟下跪發誓- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/714727,http://www.google.com/search?q=%E9%BB%83%E5%98%89%E5%AF%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉縣議員黃嘉寬宣布參選民雄鄉長- 地方- 自由時報電子報,
http://www.mypeople.tw/?p=4774,http://www.google.com/search?q=%E9%BB%83%E5%98%89%E5%AF%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,疑似賄選嘉縣議員黃嘉寬反駁| 民眾網,
https://tw.news.yahoo.com/%E7%B6%A0%E6%B0%91%E9%9B%84%E9%84%89%E9%95%B7%E5%88%9D%E9%81%B8-%E4%BD%95%E5%98%89%E6%81%92%E5%8B%9D%E9%BB%83%E5%98%89%E5%AF%AC-221134432.html,http://www.google.com/search?q=%E9%BB%83%E5%98%89%E5%AF%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,綠民雄鄉長初選何嘉恒勝黃嘉寬- Yahoo奇摩新聞,
http://www.piposay.com/bullets/nbf62oaj,http://www.google.com/search?q=%E9%BB%83%E5%98%89%E5%AF%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,黃嘉寬登記參選議員大士爺廟下跪發誓| PipoSay,
http://campaign-finance.g0v.olc.tw/discussion/5623/%E7%AC%AC16%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%BB%83%E5%98%89%E5%AF%AC%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%BB%83%E5%98%89%E5%AF%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第16屆嘉義縣議員擬參選人黃嘉寬政治獻金專戶- 待認領Discussions ...,
http://www.facemedia.tw/?p=4774,http://www.google.com/search?q=%E9%BB%83%E5%98%89%E5%AF%AC+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,疑似賄選嘉縣議員黃嘉寬反駁| 臉傳媒| facemedia,
