url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E5%87%B1%E6%9C%8D%E5%8B%99%E8%99%95/165075963577784,http://www.google.com/search?q=%E9%BB%83%E5%87%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣議員—黃凱服務處- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E9%BB%83%E5%87%B1-%E6%9C%8D%E5%8B%99%E8%99%95/237028826410182,http://www.google.com/search?q=%E9%BB%83%E5%87%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,黃凱服務處- 住所和其他| Facebook,
http://www.nexttv.com.tw/news/realtime/latest/10420481,http://www.google.com/search?q=%E9%BB%83%E5%87%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,,
http://news.ltn.com.tw/news/society/paper/616486,http://www.google.com/search?q=%E9%BB%83%E5%87%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,兄是十大槍擊要犯／雲縣議員黃凱暴力圍標收押- 社會- 自由時報電子報,
http://www.nownews.com/n/2012/09/19/391860,http://www.google.com/search?q=%E9%BB%83%E5%87%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,涉暴力圍標雲林縣議員黃凱被聲押| NOWnews 今日新聞,
http://www.ettoday.net/news/20120920/105251.htm,http://www.google.com/search?q=%E9%BB%83%E5%87%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣議員黃凱涉暴力圍標獲千萬被羈押禁見| ETtoday社會新聞 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20120920/34521168/,http://www.google.com/search?q=%E9%BB%83%E5%87%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,圍標削千萬雲林議員收押| 蘋果日報,
http://www.appledaily.com.tw/realtimenews/article/new/20130117/161921/,http://www.google.com/search?q=%E9%BB%83%E5%87%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣議員壟斷工程收保護費恐嚇被訴| 即時新聞| 20130117 | 蘋果日報,
https://tw.news.yahoo.com/%E6%B6%89%E6%9A%B4%E5%8A%9B%E5%9C%8D%E6%A8%99-%E9%9B%B2%E6%9E%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E5%87%B1%E8%A2%AB%E8%81%B2%E6%8A%BC-071137313.html,http://www.google.com/search?q=%E9%BB%83%E5%87%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,涉暴力圍標雲林縣議員黃凱被聲押- Yahoo奇摩新聞,
http://blog.xuite.net/etazen888/twblog/145828742-%E6%9A%B4%E5%8A%9B%E5%9C%8D%E6%A8%99A%E5%8D%83%E8%90%AC++%E9%9B%B2%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E5%87%B1%E6%94%B6%E6%8A%BC,http://www.google.com/search?q=%E9%BB%83%E5%87%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,暴力圍標A千萬雲縣議員黃凱收押@ 愛與感恩:: 隨意窩Xuite日誌,
