url,ref_url,name,desc
http://m.facebook.com/KMThsinchu?v=timeline&page=3&sectionLoadingID=m_timeline_loading_div_1401605999_0_36_3&timeend=1401605999&timestart=0&tm=AQDczz3AwsGxAbQD,http://www.google.com/search?q=%E6%A5%8A%E9%80%A3%E6%B9%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部 - Facebook,
http://w3.hsinchu.gov.tw/Hchgadvocacy/shelter/shelter/a03.asp,http://www.google.com/search?q=%E6%A5%8A%E9%80%A3%E6%B9%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新埔鎮 - 新竹縣災害防救宣導網,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/47022,http://www.google.com/search?q=%E6%A5%8A%E9%80%A3%E6%B9%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年五合一選舉候選人9/5登記情形 - 希望亮麗科技城新竹縣政府 ...,
http://www.sp.gov.tw/ch/01sp/abo_04_02list.asp,http://www.google.com/search?q=%E6%A5%8A%E9%80%A3%E6%B9%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,鎮民代表會-【新竹縣新埔鎮公所全球資訊網】,
http://www.kmt.org.tw/page.aspx?id=31&aid=31032,http://www.google.com/search?q=%E6%A5%8A%E9%80%A3%E6%B9%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–新埔鎮黨部參加清水社區會員大會- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=24496,http://www.google.com/search?q=%E6%A5%8A%E9%80%A3%E6%B9%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–縣黨部劉主委參加新埔青工新春團拜- 【本黨活動】 - 中國國民黨,
http://campaign-finance.g0v.olc.tw/discussion/1308/99%E5%B9%B4%E6%96%B0%E7%AB%B9%E7%B8%A3%E6%96%B0%E5%9F%94%E9%8E%AE%E9%8E%AE%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%A5%8A%E9%80%A3%E6%B9%A7%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%A5%8A%E9%80%A3%E6%B9%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年新竹縣新埔鎮鎮民代表擬參選人楊連湧政治獻金專戶- 待認領 ...,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E6%A5%8A%E9%80%A3%E6%B9%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://ovav1988.pixnet.net/blog/post/26154209-%E6%8D%A8%E5%8F%96%E9%9C%84%E8%A3%A1%E6%BA%AA%E6%B0%B4%E6%BA%90-%E6%B0%B4%E5%85%AC%E5%8F%B8%E5%95%9F%E4%BA%BA%E7%96%91%E7%AB%87,http://www.google.com/search?q=%E6%A5%8A%E9%80%A3%E6%B9%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,茶葉禮盒| 台灣茶葉| 高山茶- 痞客邦PIXNET,
http://xn--4gq171p.com/detail/1K2p042L,http://www.google.com/search?q=%E6%A5%8A%E9%80%A3%E6%B9%A7+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,國民黨竹縣考紀會建請開除鄭永金黨籍- 一頁新聞/一頁.com,
