url,ref_url,name,desc
http://zh.wikipedia.org/zh-hant/%E6%96%BD%E6%85%A7%E8%90%8D,http://www.google.com/search?q=%E6%96%BD%E6%85%A7%E8%90%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,施慧萍- 维基百科，自由的百科全书,
http://hia99.wordpress.com/aa01-3/aa01-10/,http://www.google.com/search?q=%E6%96%BD%E6%85%A7%E8%90%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,【施慧萍花蓮縣議員】 | 花蓮縣資訊協會,
https://zh-tw.facebook.com/pages/%E6%96%BD%E6%85%A7%E8%90%8D%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/184315004955738,http://www.google.com/search?q=%E6%96%BD%E6%85%A7%E8%90%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,施慧萍議員服務處- 花蓮市- 本地商店| Facebook,
https://www.facebook.com/permalink.php?id=486463224707781&story_fbid=293394357426916,http://www.google.com/search?q=%E6%96%BD%E6%85%A7%E8%90%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,Rn台灣上讚Club - 施慧萍花蓮縣議員 - Facebook,
https://zh-tw.facebook.com/public/%E6%96%BD%E6%85%A7%E8%90%8D,http://www.google.com/search?q=%E6%96%BD%E6%85%A7%E8%90%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,施慧萍的個人檔案| Facebook,
http://m.104.com.tw/job/3z5dj?jobsource=m104_sjob,http://www.google.com/search?q=%E6%96%BD%E6%85%A7%E8%90%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,議員服務處助理_花蓮縣議員施慧萍服務處- 104人力銀行,
"http://www.hl.gov.tw/files/15-1001-44275,c2823-1.php",http://www.google.com/search?q=%E6%96%BD%E6%85%A7%E8%90%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,日分別由縣議員施慧萍、龔文俊 - 花蓮縣政府,
http://mag.udn.com/mag/digital/storypage.jsp?f_ART_ID=354241,http://www.google.com/search?q=%E6%96%BD%E6%85%A7%E8%90%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,縣議員施慧萍：閒置校舍生治安問題| 新聞追追追| | udn數位資訊,
http://www.hccc.gov.tw/Portal/Content.aspx?lang=0&p=002040001&u=Detail&type=4&index=46&id=606,http://www.google.com/search?q=%E6%96%BD%E6%85%A7%E8%90%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣持修積善協會會長陳震誠及花蓮縣議會議員施慧萍前來參觀,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/02A6/%E6%96%BD%E6%85%A7%E8%90%8D.shtml,http://www.google.com/search?q=%E6%96%BD%E6%85%A7%E8%90%8D+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,施慧萍- I'm a small potatoes - 小人物狂想曲,
