url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%98%89%E7%BE%A9%E7%B8%A3%E7%B8%A3%E8%AD%B0%E5%93%A1%E7%BE%85%E5%A3%AB%E6%B4%8B%E6%9C%8D%E5%8B%99%E8%99%95/183837261666807,http://www.google.com/search?q=%E7%BE%85%E5%A3%AB%E6%B4%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣縣議員羅士洋服務處- 嘉義市- 本地商店| Facebook,
https://www.facebook.com/pages/%E7%BE%85%E5%A3%AB%E6%B4%8B%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/262675283831343?rf=326909420676686,http://www.google.com/search?q=%E7%BE%85%E5%A3%AB%E6%B4%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,羅士洋議員服務處- Local Business | Facebook,
https://mbasic.facebook.com/profile.php?id=183837261666807,http://www.google.com/search?q=%E7%BE%85%E5%A3%AB%E6%B4%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣縣議員羅士洋服務處 - Facebook,
https://www.facebook.com/pages/%E7%BE%85%E5%A3%AB%E6%B4%8B%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/262675283831343?sk=info,http://www.google.com/search?q=%E7%BE%85%E5%A3%AB%E6%B4%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,羅士洋議員服務處- Local Business | Facebook,
http://campaign-finance.g0v.olc.tw/discussion/5209/%E7%AC%AC16%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%BE%85%E5%A3%AB%E6%B4%8B%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%BE%85%E5%A3%AB%E6%B4%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第16屆嘉義縣議員擬參選人羅士洋政治獻金專戶- 待認領Discussions ...,
http://www.nownews.com/n/2009/12/05/810748,http://www.google.com/search?q=%E7%BE%85%E5%A3%AB%E6%B4%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員、鄉鎮市長當選名單| NOWnews 今日新聞,
http://news.ltn.com.tw/news/life/paper/163607,http://www.google.com/search?q=%E7%BE%85%E5%A3%AB%E6%B4%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,車商捐瀝青補坑洞惠鄉里- 生活- 自由時報電子報,
http://www.epochtimes.com/b5/12/6/5/n3605549.htm,http://www.google.com/search?q=%E7%BE%85%E5%A3%AB%E6%B4%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大紀元- 超大牛樟價驚人167兩3百歲只藏不賣,
http://www.epochtimes.com/gb/12/6/5/n3605549.htm,http://www.google.com/search?q=%E7%BE%85%E5%A3%AB%E6%B4%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大纪元- 超大牛樟价惊人167两3百岁只藏不卖,
http://santiag20.pixnet.net/blog/post/29425128-%E8%B6%85%E5%A4%A7%E7%89%9B%E6%A8%9F%E5%83%B9%E9%A9%9A%E4%BA%BA--167%E5%85%A93%E7%99%BE%E6%AD%B2%E5%8F%AA%E8%97%8F%E4%B8%8D%E8%B3%A3,http://www.google.com/search?q=%E7%BE%85%E5%A3%AB%E6%B4%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,超大牛樟價驚人167兩3百歲只藏不賣@ 外牆清洗 - 外牆清洗，清洗外 ...,
