url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E8%94%A1%E5%A5%87%E7%92%8B,http://www.google.com/search?q=%E8%94%A1%E5%A5%87%E7%92%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蔡奇璋的個人檔案| Facebook,
http://www.kmt.org.tw/hc.aspx?id=40&pid=1029,http://www.google.com/search?q=%E8%94%A1%E5%A5%87%E7%92%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員_蔡奇璋- 【議員】 - 中國國民黨,
http://www.kmt.org.tw/hc.aspx?id=40&cid1=280,http://www.google.com/search?q=%E8%94%A1%E5%A5%87%E7%92%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【議員】 - 中國國民黨,
http://campaign-finance.g0v.olc.tw/discussion/4567/%E7%AC%AC16%E5%B1%86%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%94%A1%E5%A5%87%E7%92%8B%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%94%A1%E5%A5%87%E7%92%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,第16屆嘉義縣議員擬參選人蔡奇璋政治獻金專戶- 待認領Discussions ...,
http://news.ltn.com.tw/news/life/breakingnews/1008986,http://www.google.com/search?q=%E8%94%A1%E5%A5%87%E7%92%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,端午》祈求賽事平安東石鄉龍舟點睛- 生活- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=803721,http://www.google.com/search?q=%E8%94%A1%E5%A5%87%E7%92%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,「龔師」選縣議員妻弟也在同區選- 2014九合一選舉新聞專區- 自由電子報,
http://udn.com/NEWS/DOMESTIC/DOM5/8923315.shtml,http://www.google.com/search?q=%E8%94%A1%E5%A5%87%E7%92%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義議員大戰 - UDN.com,
http://xn--brv85ir44a.xn--gwrp38j.tw/index.jsp?siid=120321010326&smfun=F1&pid=01-01,http://www.google.com/search?q=%E8%94%A1%E5%A5%87%E7%92%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,關於我＠ 蔡奇璋資訊網: 歡迎來到蔡奇璋的網站,
http://www.epochtimes.com/b5/13/11/2/n4001081.htm,http://www.google.com/search?q=%E8%94%A1%E5%A5%87%E7%92%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,韓國節目抹黑台灣鯛嘉義縣提出嚴正譴責| 大紀元 - 大纪元,
http://www.go168.com.tw/go168/front/bin/partprint.phtml?Part=cyn0719&Category=0&Style=2,http://www.google.com/search?q=%E8%94%A1%E5%A5%87%E7%92%8B+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,東石舊港蚵殼整理場整建工程會勘 - 嘉義生活資訊網,
