url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=995,http://www.google.com/search?q=%E9%84%AD%E7%A7%8B%E9%A2%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員_鄭秋風- 【議員】 - 中國國民黨,
http://poi.zhupiter.com/p/cht-802520/%E9%84%AD%E7%A7%8B%E9%A2%A8%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%84%AD%E7%A7%8B%E9%A2%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"鄭秋風服務處- 苗栗民意代表服務處,苗栗縣,037-720-400 - 首頁",
http://ji.zhupiter.com/dw/cht-802520/%E9%84%AD%E7%A7%8B%E9%A2%A8%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%84%AD%E7%A7%8B%E9%A2%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鄭秋風服務處: 苗栗縣後龍鎮中華路50號之3: 苗栗民意代表服務處 - 首頁,
https://zh-tw.facebook.com/HouLongDangBu,http://www.google.com/search?q=%E9%84%AD%E7%A7%8B%E9%A2%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,中國國民黨後龍鎮黨部| Facebook,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E8%8B%97%E6%A0%97%E7%B8%A3/262810,http://www.google.com/search?q=%E9%84%AD%E7%A7%8B%E9%A2%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【苗栗縣】【鄭秋風服務處】的地址與【苗栗縣】【民意代表服務處】【政治 ...,
http://campaign-finance.g0v.olc.tw/discussion/2276/%E7%AC%AC17%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%84%AD%E7%A7%8B%E9%A2%A8%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%84%AD%E7%A7%8B%E9%A2%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第17屆苗栗縣議員擬參選人鄭秋風政治獻金專戶- 待認領Discussions ...,
http://tw.w393.com/%E9%84%AD%E7%A7%8B%E9%A2%A8%E6%9C%8D%E5%8B%99%E8%99%95/3305140,http://www.google.com/search?q=%E9%84%AD%E7%A7%8B%E9%A2%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鄭秋風服務處 - 世界企業名錄,
http://www.piposay.com/bullets/n5m8fx2w,http://www.google.com/search?q=%E9%84%AD%E7%A7%8B%E9%A2%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,越暴民砸廠嗆「報復」 台商逃命回台灣| PipoSay,
http://xn--gmzv29bgjf.xn--gwrp38j.tw/index.jsp?siid=120321010306,http://www.google.com/search?q=%E9%84%AD%E7%A7%8B%E9%A2%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,電子報＠ 鄭秋風資訊網: 歡迎來到鄭秋風的網站,
http://www.mlepb.gov.tw/news_data.php?id=600,http://www.google.com/search?q=%E9%84%AD%E7%A7%8B%E9%A2%A8+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,環保局新建辦公廳舍18日舉行上樑典禮 - 苗栗縣政府環境保護局全球 ...,
