url,ref_url,name,desc
https://zh-tw.facebook.com/chichen.chen.54,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%88%90+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,陳志成| Facebook,
https://zh-tw.facebook.com/pages/%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E5%BF%97%E6%88%90%E6%9C%8D%E5%8B%99%E8%99%95/367009003336789,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%88%90+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市議員陳志成服務處| Facebook,
https://zh-tw.facebook.com/aboutkeelung/posts/203377693125802,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%88%90+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆人踹共- 基隆市陳志成議員服務處公告... - Facebook,
https://zh-tw.facebook.com/iChungLi/posts/644086125637613,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%88%90+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,我是中壢人- 民進黨基隆市議員陳志成日前開車經過黃色 ... - Facebook,
http://www.mobile01.com/topicdetail.php?f=638&t=3718557,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%88%90+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,新聞與時事- 這樣的員警態度不佳?? - 生活討論區- Mobile01,
http://www.lca.org.tw/news/node/3013,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%88%90+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,支持保護動物行動計畫基市九議員響應簽署監督宣言【基隆市議員支持 ...,
http://blog.xuite.net/billing.wen/lovetraining/197882276-%E9%96%8B%E8%BB%8A%E6%89%8B%E6%A9%9F%E6%8B%8D%E9%B4%A8%22+%E8%AD%A6%E9%A9%85%E9%9B%A2+%E8%AD%B0%E5%93%A1PO%E7%B6%B2%E2%94%82%E4%B8%89%E7%AB%8B%E6%96%B0%E8%81%9E%E5%8F%B0%22,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%88%90+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,"開車手機拍鴨"" 警驅離議員PO網三立新聞台"" @ 李海的常訓課:: 隨意窩 ...",
http://br.xyo.net/android-app/z-z-high-zcard-6rAmlwI/,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%88%90+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,Android Z名片基隆市議員陳志成最Z-HIGH的名片Zcard… para ...,
http://campaign-finance.g0v.olc.tw/discussion/5945/%E7%AC%AC16%E5%B1%86%E5%9F%BA%E9%9A%86%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E5%BF%97%E6%88%90%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%88%90+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,第16屆基隆市議員擬參選人陳志成政治獻金專戶- 待認領Discussions ...,
http://www.peopo.org/news/102082,http://www.google.com/search?q=%E9%99%B3%E5%BF%97%E6%88%90+%E5%9F%BA%E9%9A%86%E5%B8%82+facebook,基隆市9位議員連署支持動保行動| PeoPo 公民新聞,
