url,ref_url,name,desc
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS1/8919659.shtml,http://www.google.com/search?q=%E8%94%A1%E7%B6%AD%E9%82%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,國民黨竹縣考紀會建請開除鄭永金黨籍| 要聞| 即時新聞| 聯合新聞網,
http://www.hcc.gov.tw/hccago/session/8.asp,http://www.google.com/search?q=%E8%94%A1%E7%B6%AD%E9%82%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第八屆 - 新竹縣議會-歷屆議員介紹,
https://www.ptt.cc/bbs/Gossiping/M.1410019332.A.095.html,http://www.google.com/search?q=%E8%94%A1%E7%B6%AD%E9%82%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,[新聞] 國民黨竹縣考紀會建請開除鄭永金黨籍- 看板Gossiping - 批踢踢 ...,
http://blog.yam.com/huanguc,http://www.google.com/search?q=%E8%94%A1%E7%B6%AD%E9%82%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員黃永傳歡迎您光臨部落格- 網誌- yam天空部落,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46986,http://www.google.com/search?q=%E8%94%A1%E7%B6%AD%E9%82%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年五合一選舉候選人9/3登記情形 - 希望亮麗科技城新竹縣政府 ...,
http://www.nownews.com/n/2014/03/25/1164494,http://www.google.com/search?q=%E8%94%A1%E7%B6%AD%E9%82%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,國民黨竹縣議員、鄉鎮市長登記截止蟬聯者居多| NOWnews 今日新聞,
https://www.facebook.com/permalink.php?id=423524674340561&story_fbid=947339088625781,http://www.google.com/search?q=%E8%94%A1%E7%B6%AD%E9%82%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部 - Facebook,
https://www.facebook.com/KMThsinchu?directed_%E2%80%8Btarget_id=0,http://www.google.com/search?q=%E8%94%A1%E7%B6%AD%E9%82%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部| Facebook,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/099B/%E8%94%A1%E6%96%B0%E4%B8%80.shtml,http://www.google.com/search?q=%E8%94%A1%E7%B6%AD%E9%82%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,蔡新一- I'm a small potatoes - 小人物狂想曲,
http://blog.xuite.net/nicecasio/twblog12/127883640-%E6%96%B0%E5%9F%94%E6%9E%8B%E5%AF%AE%E7%BE%A9%E6%B0%91%E5%BB%9F%3D%E8%B2%A1%E5%9C%98%E6%B3%95%E4%BA%BA%E5%8F%B0%E7%81%A3%E7%9C%81%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%A4%92%E5%BF%A0%E4%BA%AD%EF%BC%8B%E5%B8%B8%E5%8B%99%E8%91%A3%E4%BA%8B-%E5%A7%9C%E7%B6%AD%E7%B6%93(%E5%A7%9C%E6%9C%9D%E9%B3%B3%E5%AE%B6%E6%97%8F%E7%AC%AC%E4%B8%80%E6%88%BF%E5%A7%9C%E5%8B%9D%E6%8D%B7%E6%B4%BE%E4%B8%8B%EF%BC%89,http://www.google.com/search?q=%E8%94%A1%E7%B6%AD%E9%82%A6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新埔枋寮義民廟=財團法人台灣省新竹縣褒忠亭＋常務董事-姜維經 ...,
