url,ref_url,name,desc
http://blog.xuite.net/abc02567/blog/242710568-103%E5%BD%B0%E5%8C%96%E7%B8%A3%E5%AA%BD%E7%A5%96%E8%81%AF%E5%90%88%E9%81%B6%E5%A2%83%E7%A5%88%E7%A6%8F%E6%B4%BB%E5%8B%95%E3%80%81%E7%94%B0%E4%B8%AD%E4%B9%BE%E5%BE%B7%E5%AE%AE.%E7%94%B0%E4%B8%AD%E9%8E%AE%E9%95%B7%E9%84%AD%E4%BF%8A%E9%9B%84+%E6%93%94%E4%BB%BB%E6%89%B6%E8%BD%8E%E5%AE%98+%E8%81%AF%E5%90%88%E8%B5%B7%E9%A7%95-%E5%9C%96%E7%89%87%E8%B3%87%E6%96%99,http://www.google.com/search?q=%E9%84%AD%E4%BF%8A%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103彰化縣媽祖聯合遶境祈福活動、田中乾德宮.田中鎮長鄭俊雄擔任扶 ...,
http://photo.xuite.net/abc02567/19226496-103%E5%BD%B0%E5%8C%96%E5%AA%BD%E7%A5%96%E8%81%AF%E5%90%88%E9%81%B6%E5%A2%83%E7%A5%88%E7%A6%8F%E6%B4%BB%E5%8B%95%E3%80%81%E7%94%B0%E4%B8%AD%E4%B9%BE%E5%BE%B7%E5%AE%AE.%E7%94%B0%E4%B8%AD%E9%8E%AE%E9%95%B7%E9%84%AD%E4%BF%8A%E9%9B%84+%E6%89%B6%E8%BD%8E%E8%81%AF%E5%90%88%E8%B5%B7%E9%A7%95-%E5%9C%96%E7%89%87%E8%B3%87%E6%96%99,http://www.google.com/search?q=%E9%84%AD%E4%BF%8A%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103彰化媽祖聯合遶境祈福活動、田中乾德宮田中鎮長鄭俊雄扶轎聯合 ...,
http://www.ettoday.net/news/20111205/10906.htm,http://www.google.com/search?q=%E9%84%AD%E4%BF%8A%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,拔樁意味濃蔡英文拜會田中鎮長鄭俊雄| ETtoday政治 ... - ETtoday新聞雲,
http://www.ettoday.net/news/20111205/10918.htm,http://www.google.com/search?q=%E9%84%AD%E4%BF%8A%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,先前接待過宋楚瑜國：鄭俊雄禮貌性接待蔡英文| ETtoday政治新聞 ...,
https://zh-tw.facebook.com/people/%E9%84%AD%E4%BF%8A%E9%9B%84/100001839784089?directed_target_id=0,http://www.google.com/search?q=%E9%84%AD%E4%BF%8A%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄭俊雄| Facebook,
http://www.mnd.gov.tw/Publish.aspx?cnid=65&p=29459,http://www.google.com/search?q=%E9%84%AD%E4%BF%8A%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國防部軍事新聞-鄭俊雄探訪子弟勉開發人生願景 - 中華民國國防部,
http://www.appledaily.com.tw/realtimenews/article/new/20140722/437586/,http://www.google.com/search?q=%E9%84%AD%E4%BF%8A%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,【更新】涉收賄田中鎮長秘書等2人聲押| 即時新聞| 20140722 | 蘋果日報,
http://www.appledaily.com.tw/appledaily/article/headline/20111206/33866982/,http://www.google.com/search?q=%E9%84%AD%E4%BF%8A%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蔡英文拔藍樁拜會田中鎮長| 蘋果日報,
http://udn.com/NEWS/DOMESTIC/DOM4/8923311.shtml,http://www.google.com/search?q=%E9%84%AD%E4%BF%8A%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員 - UDN.com,
http://www.chcg.gov.tw/ch/03news/01view.asp?bull_id=167731,http://www.google.com/search?q=%E9%84%AD%E4%BF%8A%E9%9B%84+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014彰化縣媽祖聯合遶境祈福活動起駕晚會數千民眾與 ... - 彰化縣政府,
