url,ref_url,name,desc
http://www.nanao.e-land.gov.tw/townmayor_index.php,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣南澳鄉公所全球資訊網鄉長介紹/鄉長簡介,
https://sites.google.com/site/kmtyilanweb/home/dang-bu-gong-zhi-tong-zhi/xiang-zhen-shi-zhang/nanaoxiangzhang-jiangmingshun,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,南澳鄉長-江明順- 中國國民黨宜蘭縣黨部資訊網 - Google Sites,
http://m.gvm.com.tw/article_content_14427_2.html,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,2.貧窮問題∕宜蘭南澳鄉20％的低收入戶，看不到未來的鄉鎮 - 生活情報,
https://zh-cn.facebook.com/104volunteer/posts/626442394091673,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,天使志工銀行- 宜蘭／南澳招圖書志工盼設行動書車...,
https://www.facebook.com/permalink.php?id=156983024353005&story_fbid=609874272397209,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,征服者雷達測速器行車記錄器- 宜蘭「取締冠軍」測速器大 ... - Facebook,
http://blog.udn.com/dansun571008/2186474,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,《遠見》：宜蘭南澳鄉20％的低收入戶，看不到未來的鄉鎮- 說長道短之孫 ...,
http://storytaiwan.tw/Story_Detail_c.aspx?n=BE0A58B8F5E85B8F&s=66BBC715FF02367D&t=&tn=,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,為原住民爭取福利 - 臺灣故事島,
http://news.ltn.com.tw/news/local/paper/391274,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉南澳鄉長涉貪被求刑9年- 地方- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817846,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,選情初探》南澳鄉等山地原住民縣議員：國民黨內戰三同志搶一席- 2014 ...,
http://kidsmile319.pixnet.net/blog/post/29075129-%E2%97%8F971114-%E5%AE%9C%E8%98%AD%E5%8D%97%E6%BE%B3%E6%BC%94%E5%87%BA%E8%A8%98%E5%AF%A6%EF%BC%88%E6%9D%8F%E6%9E%97%EF%BC%89,http://www.google.com/search?q=%E6%B1%9F%E6%98%8E%E9%A0%86+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"971114 宜蘭南澳演出記實（杏林） @ 孩子的第一哩路First Mile, Kid's ...",
